Band0, Band1, Band2
42, 128, 172
58, 0, 186
60, 74, 168
42, 71, 168
218, 140, 181
195, 73, 145
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
223, 141, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 233, 172
192, 72, 189
171, 207, 2
188, 112, 190
164, 141, 40
36, 129, 189
169, 133, 170
165, 216, 182
174, 128, 161
21, 138, 176
179, 130, 190
149, 215, 177
181, 71, 189
182, 65, 174
198, 73, 173
40, 132, 189
188, 157, 129
189, 129, 168
171, 142, 181
198, 142, 173
212, 132, 183
22, 215, 142
183, 106, 188
170, 133, 173
66, 0, 169
42, 118, 172
62, 114, 169
64, 114, 173
59, 110, 168
48, 129, 172
44, 112, 145
42, 128, 172
64, 107, 169
64, 106, 186
48, 74, 160
62, 0, 167
59, 113, 184
60, 103, 168
62, 120, 173
60, 132, 161
54, 73, 169
59, 118, 172
64, 142, 170
64, 114, 169
42, 118, 189
48, 118, 168
58, 133, 173
165, 98, 194
190, 132, 172
174, 132, 189
65, 118, 172
6, 161, 167
182, 121, 189
184, 214, 177
220, 144, 181
195, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
191, 132, 177
175, 131, 161
182, 124, 172
72, 98, 186
177, 126, 177
38, 74, 189
161, 138, 1
215, 122, 190
172, 215, 180
166, 218, 189
178, 206, 187
186, 98, 173
162, 122, 145
188, 157, 176
182, 132, 189
212, 129, 155
21, 73, 173
14, 121, 164
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 144, 188
189, 205, 183
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 125, 145
159, 74, 160
175, 214, 189
190, 129, 177
188, 107, 170
165, 143, 173
195, 120, 173
195, 134, 18
14, 118, 166
171, 216, 188
174, 128, 161
174, 121, 183
188, 130, 170
176, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
193, 215, 187
220, 142, 181
195, 107, 145
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
21, 107, 173
184, 132, 187
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 128, 168
178, 233, 172
183, 0, 188
186, 138, 236
215, 142, 173
186, 0, 173
188, 125, 243
173, 133, 145
182, 118, 172
179, 140, 165
188, 73, 186
181, 210, 172
188, 0, 170
194, 122, 181
15, 0, 170
39, 133, 236
189, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 133
196, 214, 189
149, 132, 189
38, 214, 155
195, 130, 165
143, 215, 187
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
188, 107, 173
165, 157, 170
186, 122, 188
195, 133, 236
195, 216, 173
214, 132, 189
162, 143, 170
171, 107, 186
191, 214, 237
195, 151, 188
166, 124, 161
198, 142, 173
175, 214, 161
197, 97, 249
22, 121, 168
188, 142, 170
164, 215, 161
197, 118, 187
162, 98, 173
161, 142, 181
189, 97, 187
175, 124, 172
175, 97, 193
66, 114, 173
177, 217, 187
72, 106, 236
175, 233, 189
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
163, 106, 170
70, 142, 181
179, 144, 173
179, 107, 188
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
172, 121, 172
182, 129, 187
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
183, 0, 186
183, 125, 140
149, 74, 183
38, 214, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
197, 97, 195
166, 129, 161
196, 228, 183
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
188, 130, 165
189, 118, 180
175, 214, 193
21, 0, 145
186, 144, 1
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
162, 143, 176
151, 121, 189
183, 130, 188
194, 107, 173
14, 99, 195
199, 141, 46
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
173, 142, 186
181, 108, 161
175, 126, 172
182, 129, 189
161, 216, 170
189, 214, 193
165, 130, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 173
175, 128, 161
169, 143, 191
163, 106, 173
213, 126, 177
38, 128, 161
178, 141, 237
195, 8, 188
174, 214, 183
194, 142, 169
165, 143, 173
188, 106, 145
165, 107, 2
189, 18, 189
182, 221, 40
26, 114, 145
169, 133, 186
165, 143, 165
175, 128, 187
22, 215, 177
205, 142, 173
189, 132, 161
65, 129, 172
49, 8, 145
58, 107, 169
64, 106, 169
64, 130, 181
62, 112, 173
163, 8, 167
52, 54, 107
97, 196, 139
6, 37, 151
160, 200, 97
119, 171, 222
90, 3, 167
60, 215, 189
54, 0, 44
166, 221, 200
191, 118, 183
81, 178, 79
86, 5, 221
93, 2, 152
111, 186, 149
108, 26, 157
10, 67, 87
192, 108, 147
43, 35, 168
81, 190, 99
39, 188, 117
22, 59, 97
159, 29, 97
22, 167, 125
18, 42, 156
8, 180, 168
67, 126, 161
183, 151, 188
165, 125, 165
188, 55, 71
106, 170, 162
188, 57, 128
93, 51, 117
40, 171, 222
4, 72, 119
6, 165, 151
105, 89, 83
2, 80, 119
7, 92, 167
49, 130, 150
59, 214, 221
94, 113, 168
48, 155, 161
62, 114, 169
44, 106, 163
58, 112, 165
179, 216, 145
161, 138, 2
215, 144, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
174, 121, 141
14, 214, 135
182, 131, 189
194, 133, 236
159, 128, 189
0, 132, 164
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
195, 143, 170
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
162, 143, 173
196, 118, 183
181, 109, 172
21, 107, 170
178, 218, 187
175, 97, 161
162, 142, 173
13, 129, 187
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
197, 215, 40
182, 205, 168
201, 143, 188
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
178, 210, 177
186, 122, 170
21, 130, 173
72, 107, 170
181, 126, 172
198, 114, 188
175, 214, 177
181, 118, 189
0, 132, 166
220, 148, 181
183, 112, 145
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 243
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
189, 97, 161
170, 122, 181
15, 0, 145
14, 121, 155
38, 128, 189
179, 235, 236
54, 159, 194
168, 138, 173
173, 143, 188
174, 108, 189
14, 131, 154
192, 132, 189
61, 132, 161
118, 57, 108
16, 57, 108
111, 169, 99
106, 30, 111
109, 166, 152
108, 26, 125
108, 5, 221
60, 99, 168
57, 142, 212
180, 94, 123
2, 89, 111
93, 185, 152
19, 53, 94
8, 30, 162
60, 234, 24
30, 223, 234
10, 73, 73
105, 168, 75
93, 33, 54
109, 42, 163
96, 2, 152
111, 90, 126
4, 124, 56
8, 11, 161
49, 122, 169
159, 89, 219
191, 128, 148
118, 104, 127
18, 3, 213
93, 20, 50
108, 22, 64
60, 180, 221
96, 20, 151
111, 61, 31
6, 81, 205
60, 174, 172
7, 1, 1
9, 113, 160
8, 113, 168
60, 118, 217
183, 157, 190
165, 125, 181
10, 181, 79
96, 120, 233
93, 20, 79
95, 28, 121
108, 29, 124
109, 28, 150
95, 120, 51
93, 84, 220
39, 27, 108
40, 167, 111
93, 57, 99
68, 72, 177
106, 34, 222
112, 23, 147
10, 88, 169
176, 214, 67
43, 205, 148
41, 180, 125
68, 26, 161
10, 92, 167
59, 71, 221
30, 224, 232
183, 104, 81
96, 91, 54
10, 61, 20
10, 79, 181
7, 88, 173
110, 114, 3
191, 124, 131
62, 114, 169
44, 112, 169
40, 97, 189
48, 128, 168
58, 119, 169
64, 73, 173
110, 107, 169
48, 132, 189
48, 129, 168
64, 130, 173
49, 133, 188
62, 114, 169
53, 106, 173
42, 113, 160
64, 143, 173
60, 132, 189
48, 116, 172
54, 106, 169
60, 128, 172
42, 132, 168
11, 11, 177
248, 233, 189
195, 73, 188
172, 210, 183
14, 160, 195
198, 140, 2
174, 118, 189
214, 215, 177
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
166, 214, 189
181, 129, 161
43, 89, 124
107, 2, 127
41, 26, 228
58, 166, 151
112, 30, 158
107, 57, 167
6, 28, 167
9, 72, 148
8, 69, 208
7, 122, 1
66, 94, 169
164, 54, 112
44, 175, 188
108, 200, 168
110, 196, 151
110, 176, 178
110, 196, 171
58, 175, 167
64, 12, 167
44, 81, 211
15, 46, 169
53, 90, 173
58, 130, 169
48, 118, 142
64, 73, 181
64, 144, 169
64, 0, 169
62, 111, 173
44, 8, 173
109, 73, 170
179, 133, 173
197, 126, 40
198, 73, 188
186, 107, 173
19, 142, 140
188, 98, 145
179, 122, 1
186, 142, 165
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 236
173, 144, 169
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 171
196, 214, 183
198, 130, 182
188, 76, 251
169, 207, 169
182, 217, 189
65, 128, 172
49, 114, 170
58, 133, 173
59, 129, 168
48, 118, 161
110, 114, 181
180, 216, 165
182, 132, 161
162, 216, 129
188, 106, 173
181, 132, 180
61, 71, 189
178, 131, 161
66, 0, 169
63, 121, 172
185, 71, 161
105, 71, 172
60, 132, 180
220, 138, 181
214, 131, 189
181, 132, 177
171, 147, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
176, 121, 177
161, 216, 186
179, 133, 181
212, 97, 189
174, 124, 180
14, 97, 185
186, 147, 173
197, 129, 160
161, 73, 173
200, 133, 165
220, 144, 173
179, 107, 145
70, 98, 173
220, 144, 129
162, 107, 145
13, 214, 180
195, 143, 181
195, 119, 170
