Band0, Band1, Band2
189, 131, 189
161, 138, 236
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
197, 97, 189
161, 133, 186
14, 132, 164
42, 34, 174
189, 118, 202
126, 74, 189
16, 133, 236
176, 145, 189
197, 118, 189
161, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 131, 187
195, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 159
182, 121, 189
212, 128, 177
181, 132, 172
162, 143, 173
66, 41, 151
192, 129, 160
77, 106, 170
38, 34, 164
185, 128, 199
43, 89, 164
53, 107, 13
15, 90, 169
15, 159, 169
188, 139, 173
162, 119, 170
49, 0, 231
165, 107, 190
59, 180, 219
49, 100, 138
53, 0, 171
44, 112, 169
53, 33, 25
48, 97, 168
165, 143, 173
178, 214, 187
181, 129, 142
159, 132, 172
44, 112, 121
15, 94, 169
49, 46, 159
53, 107, 211
191, 80, 162
118, 142, 170
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
195, 73, 243
181, 206, 180
170, 139, 188
165, 107, 173
197, 121, 177
13, 132, 189
15, 138, 171
188, 0, 170
173, 123, 181
15, 8, 145
39, 139, 236
188, 0, 170
196, 234, 172
198, 8, 194
118, 138, 173
173, 143, 188
212, 108, 189
188, 216, 133
195, 107, 173
214, 131, 189
191, 214, 155
175, 129, 187
168, 147, 188
197, 206, 189
118, 216, 170
195, 133, 173
23, 214, 172
169, 142, 186
174, 132, 189
176, 131, 177
16, 107, 169
179, 157, 173
175, 129, 189
186, 142, 129
186, 142, 173
179, 98, 173
164, 121, 161
175, 214, 180
15, 130, 173
213, 132, 195
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
161, 130, 188
186, 130, 170
195, 125, 173
176, 97, 131
169, 139, 170
162, 216, 188
212, 129, 180
179, 139, 186
186, 130, 173
195, 139, 170
168, 143, 173
191, 97, 189
176, 210, 172
186, 122, 134
162, 98, 170
122, 121, 161
178, 126, 172
182, 97, 189
179, 216, 173
185, 97, 187
214, 126, 177
179, 130, 181
170, 133, 145
165, 143, 173
181, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
174, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 181
164, 129, 161
197, 214, 183
178, 74, 183
66, 94, 149
44, 112, 175
53, 73, 211
49, 94, 149
48, 89, 174
44, 98, 169
191, 80, 162
42, 110, 0
49, 73, 169
191, 132, 164
192, 132, 172
42, 80, 174
191, 109, 172
62, 73, 169
48, 118, 180
191, 72, 164
49, 94, 167
48, 97, 162
44, 98, 163
192, 80, 162
110, 98, 150
176, 26, 158
182, 96, 120
38, 113, 174
183, 94, 151
15, 90, 167
53, 95, 121
43, 97, 172
14, 118, 164
64, 120, 169
191, 36, 168
185, 180, 147
188, 112, 178
165, 136, 181
186, 122, 178
166, 217, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 138, 236
172, 129, 189
171, 139, 170
13, 97, 168
205, 139, 181
163, 0, 145
175, 212, 172
175, 116, 189
195, 94, 243
170, 139, 173
182, 214, 177
195, 106, 145
195, 138, 2
164, 205, 189
189, 109, 237
176, 117, 187
170, 133, 170
165, 139, 236
173, 133, 145
40, 214, 172
213, 121, 189
173, 139, 181
181, 128, 189
66, 33, 138
222, 144, 173
188, 73, 188
14, 214, 161
195, 133, 173
174, 121, 40
198, 130, 188
186, 106, 173
19, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
198, 98, 191
198, 130, 18
189, 99, 184
83, 125, 159
195, 216, 145
195, 130, 173
72, 119, 145
179, 140, 236
173, 130, 188
163, 107, 170
189, 215, 172
165, 130, 181
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 130, 145
174, 132, 187
14, 118, 161
220, 148, 236
195, 0, 190
182, 214, 168
174, 214, 183
175, 131, 189
162, 133, 165
214, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
59, 34, 162
191, 132, 172
49, 0, 159
44, 106, 167
53, 94, 171
44, 0, 178
64, 104, 211
53, 112, 170
42, 110, 0
44, 0, 149
44, 94, 163
198, 112, 36
195, 143, 30
196, 99, 58
53, 144, 204
189, 124, 56
48, 129, 172
192, 78, 172
188, 107, 227
44, 130, 171
15, 106, 178
195, 130, 186
176, 208, 189
44, 161, 227
48, 110, 27
190, 118, 161
162, 142, 173
181, 126, 172
44, 95, 159
185, 72, 162
162, 133, 186
66, 112, 55
219, 131, 189
59, 103, 172
49, 106, 211
53, 90, 163
218, 216, 194
161, 142, 186
188, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
183, 142, 173
170, 133, 186
161, 133, 169
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 177
181, 129, 141
161, 130, 173
212, 118, 189
39, 143, 169
220, 133, 188
194, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
213, 97, 183
182, 132, 180
170, 139, 188
196, 109, 172
175, 129, 187
66, 88, 227
186, 139, 173
14, 97, 161
178, 124, 160
163, 8, 145
85, 139, 175
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
190, 132, 189
181, 215, 154
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 98, 170
195, 133, 181
187, 131, 189
172, 214, 189
189, 132, 180
168, 216, 182
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
190, 214, 183
164, 118, 161
162, 143, 170
15, 151, 173
205, 107, 182
172, 121, 161
196, 215, 183
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 171
186, 142, 188
176, 124, 180
182, 155, 183
194, 122, 170
174, 214, 187
174, 121, 172
176, 97, 193
195, 133, 170
43, 71, 162
49, 157, 151
15, 81, 167
192, 108, 166
62, 88, 211
192, 97, 172
