Band0, Band1, Band2
97, 73, 233
79, 12, 14
19, 161, 14
87, 163, 202
81, 47, 14
86, 78, 209
106, 99, 199
58, 47, 159
9, 72, 209
64, 130, 151
190, 215, 153
183, 138, 133
165, 157, 171
65, 228, 28
108, 191, 164
74, 159, 149
58, 79, 138
10, 14, 167
70, 186, 30
161, 47, 15
83, 159, 133
104, 103, 214
109, 134, 149
12, 20, 201
7, 165, 171
196, 109, 238
215, 148, 130
64, 138, 210
87, 54, 97
121, 163, 214
119, 167, 203
118, 162, 212
121, 183, 217
77, 12, 73
112, 89, 141
183, 151, 191
179, 142, 243
164, 131, 249
2, 167, 203
91, 13, 126
80, 128, 158
106, 103, 120
12, 43, 173
10, 20, 140
61, 78, 168
196, 124, 208
89, 77, 217
83, 76, 213
83, 46, 30
83, 76, 30
160, 35, 218
118, 47, 212
22, 78, 202
159, 50, 203
22, 163, 135
161, 79, 132
21, 12, 132
21, 12, 133
39, 12, 133
64, 9, 55
7, 82, 87
42, 80, 53
6, 181, 87
6, 81, 211
60, 77, 158
59, 11, 168
59, 72, 168
189, 80, 40
91, 107, 73
196, 131, 184
22, 71, 200
54, 136, 149
53, 107, 175
212, 132, 26
176, 126, 46
186, 33, 207
171, 98, 227
13, 113, 206
175, 210, 153
186, 138, 6
200, 104, 213
161, 51, 134
24, 122, 12
163, 159, 173
97, 194, 99
22, 52, 214
93, 101, 122
111, 158, 30
12, 86, 167
183, 144, 182
219, 234, 131
49, 136, 14
87, 54, 221
121, 180, 215
132, 191, 209
131, 159, 227
91, 162, 73
110, 0, 14
195, 151, 250
196, 154, 238
198, 136, 178
100, 177, 97
86, 180, 120
46, 151, 25
68, 26, 168
10, 82, 169
8, 113, 168
19, 102, 207
83, 76, 149
0, 74, 202
160, 35, 29
16, 47, 159
19, 43, 14
19, 51, 12
19, 51, 133
93, 55, 236
7, 16, 151
60, 26, 162
220, 231, 133
183, 151, 41
100, 180, 111
114, 175, 133
81, 1, 201
20, 172, 103
113, 43, 201
104, 103, 217
94, 135, 232
7, 134, 150
10, 82, 170
48, 230, 206
94, 35, 107
86, 50, 160
92, 159, 171
60, 34, 147
197, 141, 179
183, 157, 132
176, 132, 27
65, 72, 104
192, 228, 221
15, 175, 167
15, 79, 175
14, 128, 174
199, 227, 104
66, 90, 171
6, 92, 211
151, 155, 109
10, 92, 220
96, 40, 213
3, 5, 172
9, 174, 164
61, 71, 168
220, 151, 34
89, 50, 143
113, 79, 213
20, 160, 202
109, 98, 73
96, 27, 220
43, 173, 221
175, 135, 105
103, 53, 220
6, 43, 212
12, 83, 186
8, 163, 168
72, 48, 207
95, 47, 227
61, 174, 168
68, 11, 168
6, 161, 201
43, 78, 168
88, 48, 81
85, 101, 133
87, 154, 89
93, 94, 30
104, 96, 232
104, 72, 217
39, 102, 55
104, 99, 103
91, 151, 207
60, 5, 219
110, 166, 169
15, 94, 211
175, 135, 69
190, 215, 64
171, 98, 231
194, 94, 212
174, 109, 232
202, 217, 206
181, 155, 202
26, 157, 227
52, 214, 234
36, 156, 209
111, 107, 87
49, 13, 194
81, 111, 71
8, 22, 199
95, 211, 231
45, 65, 53
89, 22, 217
94, 63, 29
96, 61, 205
108, 116, 209
106, 208, 53
19, 93, 207
120, 38, 54
20, 96, 70
125, 36, 29
87, 99, 69
7, 51, 171
109, 165, 138
58, 8, 212
10, 82, 171
56, 153, 116
88, 8, 236
86, 163, 114
58, 12, 117
7, 79, 163
3, 71, 172
6, 0, 87
