Band0, Band1, Band2
182, 18, 189
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
175, 128, 137
22, 228, 177
198, 130, 173
149, 215, 187
181, 128, 189
189, 126, 174
220, 130, 173
21, 130, 170
185, 214, 161
181, 129, 168
64, 0, 173
48, 116, 160
64, 112, 169
59, 97, 189
56, 159, 169
64, 133, 173
48, 116, 168
59, 118, 161
64, 106, 171
64, 122, 173
62, 125, 173
218, 142, 165
165, 130, 188
161, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
179, 130, 173
22, 99, 249
13, 208, 164
109, 81, 52
6, 166, 227
60, 116, 168
65, 206, 195
183, 130, 173
182, 214, 161
179, 216, 173
195, 73, 188
163, 125, 145
168, 216, 181
189, 132, 180
174, 132, 189
162, 133, 170
212, 131, 161
15, 106, 145
14, 214, 172
221, 126, 237
195, 0, 145
166, 215, 183
175, 132, 189
194, 142, 170
189, 118, 177
169, 143, 181
195, 122, 173
13, 154, 180
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
168, 143, 173
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 186
13, 155, 164
182, 131, 189
186, 122, 236
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 177
164, 132, 187
70, 133, 170
190, 131, 177
182, 205, 189
195, 144, 173
141, 132, 193
174, 215, 189
197, 129, 179
188, 142, 173
165, 125, 186
200, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
196, 205, 177
162, 107, 236
188, 107, 170
175, 218, 187
162, 0, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
122, 131, 187
178, 215, 172
179, 107, 186
159, 121, 172
178, 131, 189
173, 142, 173
163, 130, 173
26, 138, 188
181, 129, 142
21, 130, 173
188, 107, 173
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 173
16, 130, 170
220, 147, 1
183, 112, 194
72, 157, 236
178, 121, 189
186, 0, 173
188, 125, 236
173, 133, 145
162, 119, 173
197, 215, 177
188, 130, 145
181, 210, 172
191, 128, 180
214, 121, 161
15, 0, 170
39, 133, 236
188, 114, 173
179, 235, 181
23, 160, 161
167, 138, 186
214, 121, 187
212, 108, 189
21, 216, 176
196, 132, 189
150, 142, 188
191, 109, 155
162, 130, 165
168, 143, 194
197, 132, 172
166, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 129
16, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
195, 130, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 74, 195
166, 121, 161
198, 133, 173
212, 74, 161
197, 154, 249
22, 124, 166
181, 129, 180
162, 157, 181
197, 124, 187
175, 108, 183
21, 130, 165
189, 132, 187
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
89, 23, 66
4, 209, 27
6, 20, 138
9, 26, 157
111, 92, 121
9, 80, 180
6, 38, 163
66, 0, 167
11, 78, 158
65, 121, 161
183, 144, 173
179, 98, 181
171, 142, 173
53, 106, 188
169, 140, 170
179, 0, 18
122, 121, 189
171, 139, 173
195, 122, 176
168, 142, 186
176, 121, 180
13, 74, 189
179, 138, 176
183, 114, 186
65, 121, 172
59, 97, 168
179, 142, 181
172, 214, 189
183, 107, 173
163, 119, 173
205, 144, 170
195, 119, 170
166, 217, 187
214, 129, 189
188, 142, 186
197, 97, 183
162, 142, 188
197, 215, 177
176, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 119, 173
195, 142, 145
14, 108, 180
176, 215, 161
183, 0, 170
174, 215, 177
176, 121, 189
186, 130, 188
175, 109, 237
16, 73, 188
198, 140, 2
182, 118, 189
204, 215, 177
176, 121, 172
174, 74, 180
173, 139, 186
21, 106, 188
175, 215, 172
182, 129, 189
174, 215, 168
188, 107, 129
164, 152, 161
195, 133, 156
169, 142, 173
162, 107, 173
190, 206, 172
66, 73, 186
60, 132, 189
218, 140, 236
162, 130, 145
173, 139, 173
188, 0, 170
214, 126, 177
188, 0, 145
179, 231, 2
175, 116, 189
162, 94, 243
201, 142, 145
164, 126, 172
188, 0, 190
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
182, 131, 177
171, 130, 188
21, 138, 176
205, 142, 190
173, 139, 181
163, 73, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
21, 133, 170
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
44, 0, 170
64, 122, 173
182, 214, 180
173, 144, 181
165, 130, 194
181, 215, 172
178, 118, 141
162, 98, 181
198, 142, 191
179, 130, 173
21, 100, 251
200, 125, 169
195, 142, 173
182, 129, 161
72, 107, 186
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
13, 118, 168
186, 133, 186
171, 133, 236
186, 143, 173
181, 118, 137
14, 128, 168
220, 147, 181
197, 128, 189
166, 214, 180
195, 107, 173
170, 216, 186
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
191, 128, 189
161, 157, 1
178, 131, 189
171, 139, 186
166, 74, 189
179, 125, 236
186, 130, 188
174, 121, 189
14, 108, 164
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
159, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 144, 170
173, 130, 188
174, 132, 189
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
195, 139, 173
212, 128, 177
38, 132, 189
164, 126, 172
196, 118, 187
188, 111, 236
21, 130, 170
66, 81, 173
64, 142, 169
62, 130, 173
64, 114, 173
59, 205, 168
64, 0, 173
62, 142, 170
48, 129, 189
59, 116, 172
58, 107, 173
42, 11, 168
62, 106, 169
191, 116, 189
42, 132, 160
64, 88, 173
64, 73, 170
48, 71, 189
42, 116, 161
185, 71, 168
64, 79, 173
181, 126, 187
181, 126, 172
54, 159, 169
182, 214, 183
117, 121, 189
0, 128, 166
178, 233, 172
179, 0, 188
13, 214, 177
178, 214, 189
195, 73, 18
189, 206, 180
172, 121, 189
182, 206, 177
195, 143, 170
174, 128, 189
191, 210, 172
14, 128, 142
173, 122, 181
15, 8, 145
104, 215, 155
189, 71, 189
175, 234, 172
198, 8, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
64, 8, 173
14, 118, 172
215, 139, 173
161, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
61, 71, 172
182, 132, 172
176, 215, 189
194, 142, 170
195, 130, 182
186, 133, 173
179, 216, 173
164, 121, 161
171, 142, 186
191, 74, 183
213, 108, 187
168, 143, 169
196, 121, 183
194, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
174, 124, 172
165, 73, 182
175, 121, 189
182, 214, 177
204, 129, 180
195, 139, 186
66, 114, 169
62, 130, 1
228, 143, 186
15, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
201, 133, 165
171, 144, 173
175, 108, 161
165, 216, 173
53, 98, 188
169, 125, 170
196, 132, 237
135, 121, 161
165, 140, 173
181, 129, 187
168, 122, 186
176, 131, 180
161, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 170
191, 108, 183
165, 119, 170
205, 144, 173
182, 206, 187
175, 214, 187
173, 142, 186
181, 132, 189
181, 97, 183
171, 142, 165
198, 142, 173
175, 74, 183
172, 215, 189
212, 131, 172
163, 139, 173
194, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
174, 214, 189
14, 97, 180
218, 140, 181
38, 71, 161
174, 121, 179
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
23, 215, 155
162, 119, 145
212, 131, 183
61, 71, 168
107, 186, 152
111, 86, 88
106, 22, 208
112, 23, 46
109, 61, 13
4, 63, 8
112, 23, 155
59, 155, 168
66, 122, 165
191, 108, 189
165, 130, 173
197, 206, 172
167, 157, 173
72, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
195, 139, 181
65, 116, 161
64, 112, 169
62, 0, 173
42, 129, 161
48, 132, 161
165, 139, 236
195, 106, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
65, 78, 172
180, 140, 191
173, 133, 188
66, 161, 167
65, 116, 189
179, 144, 165
64, 88, 169
58, 107, 173
42, 131, 161
48, 118, 180
163, 157, 188
174, 129, 189
197, 126, 40
196, 128, 161
189, 108, 183
83, 142, 140
191, 132, 195
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 173
214, 126, 161
176, 97, 161
181, 215, 177
198, 133, 186
181, 108, 172
198, 216, 191
198, 130, 18
188, 76, 251
169, 207, 169
181, 217, 189
197, 129, 177
186, 119, 145
182, 215, 40
151, 131, 189
38, 109, 189
195, 216, 170
162, 130, 130
182, 132, 161
164, 152, 193
188, 107, 173
174, 132, 180
220, 139, 129
174, 131, 189
161, 107, 170
66, 9, 173
48, 129, 161
60, 97, 172
64, 130, 151
62, 8, 186
62, 76, 212
97, 85, 81
109, 20, 36
109, 60, 178
4, 21, 5
10, 62, 175
7, 120, 6
9, 113, 46
10, 90, 211
7, 100, 167
49, 122, 173
64, 8, 140
59, 126, 189
48, 71, 168
64, 122, 173
62, 94, 173
42, 128, 189
181, 128, 161
126, 214, 177
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 188
171, 143, 170
175, 214, 161
181, 129, 180
215, 142, 182
53, 130, 173
171, 211, 170
169, 73, 165
183, 139, 173
72, 130, 173
182, 118, 177
161, 143, 173
179, 107, 188
189, 205, 155
21, 130, 170
171, 143, 181
197, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
53, 119, 170
66, 8, 173
62, 114, 165
54, 102, 163
182, 72, 232
25, 102, 175
183, 107, 35
205, 151, 13
179, 73, 3
165, 94, 47
197, 99, 27
198, 151, 13
117, 39, 147
221, 99, 27
186, 9, 47
190, 50, 219
195, 76, 163
21, 51, 163
183, 44, 163
62, 47, 167
42, 129, 172
65, 108, 161
54, 133, 173
64, 9, 173
64, 122, 169
185, 128, 161
54, 33, 163
90, 28, 123
191, 174, 215
185, 26, 228
18, 19, 123
110, 84, 30
111, 61, 16
96, 64, 13
7, 83, 7
109, 115, 25
60, 155, 177
66, 114, 190
180, 9, 61
163, 111, 51
163, 169, 163
92, 188, 51
74, 192, 2
94, 54, 147
108, 167, 209
106, 167, 143
111, 201, 173
109, 195, 167
93, 181, 192
2, 63, 46
9, 21, 147
109, 181, 167
108, 63, 148
106, 205, 45
110, 28, 54
2, 167, 147
62, 33, 2
62, 94, 38
107, 43, 123
18, 2, 127
4, 30, 162
106, 5, 162
18, 92, 127
19, 92, 50
112, 26, 53
192, 97, 172
192, 118, 147
162, 112, 231
193, 145, 39
11, 17, 104
7, 120, 25
93, 181, 47
39, 166, 128
105, 170, 158
111, 188, 140
4, 199, 164
105, 173, 179
192, 229, 177
183, 73, 178
182, 132, 46
53, 94, 129
181, 121, 166
171, 142, 236
15, 0, 178
196, 210, 40
187, 116, 154
21, 107, 171
170, 133, 165
195, 144, 3
189, 72, 172
186, 138, 133
15, 76, 170
175, 124, 26
190, 132, 172
171, 107, 132
162, 157, 236
162, 130, 132
162, 122, 178
218, 143, 156
15, 73, 236
174, 210, 161
165, 122, 170
210, 101, 35
197, 215, 183
188, 0, 169
162, 133, 170
191, 108, 183
183, 125, 170
151, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
172, 132, 161
26, 139, 173
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
171, 142, 165
69, 180, 221
10, 106, 139
58, 9, 173
109, 143, 18
64, 111, 173
59, 163, 189
42, 214, 168
53, 73, 236
42, 228, 166
53, 73, 49
14, 155, 180
190, 131, 162
188, 98, 167
192, 132, 0
41, 99, 155
77, 98, 163
34, 116, 155
55, 108, 33
2, 65, 177
48, 108, 179
62, 158, 2
190, 214, 27
190, 126, 8
188, 119, 2
54, 219, 11
48, 110, 183
42, 129, 189
63, 128, 172
58, 8, 169
59, 109, 168
48, 131, 189
10, 28, 151
65, 121, 187
104, 26, 125
5, 22, 70
66, 73, 190
49, 140, 165
176, 116, 189
106, 197, 109
118, 189, 213
118, 37, 65
111, 20, 81
95, 83, 156
53, 238, 21
53, 140, 17
59, 229, 148
101, 84, 213
95, 211, 36
67, 71, 189
49, 106, 165
182, 121, 189
151, 215, 177
15, 139, 7
192, 227, 26
55, 223, 56
97, 86, 54
104, 30, 107
19, 166, 123
7, 82, 178
192, 65, 244
60, 163, 168
48, 128, 189
159, 18, 46
96, 181, 123
39, 92, 121
7, 28, 163
97, 86, 152
109, 61, 36
97, 115, 17
105, 35, 107
16, 201, 151
39, 193, 127
38, 187, 147
174, 52, 147
15, 46, 163
66, 122, 173
42, 99, 172
9, 180, 221
2, 71, 180
58, 94, 167
48, 132, 168
58, 157, 169
44, 120, 190
64, 8, 169
48, 132, 180
42, 132, 161
42, 116, 172
64, 106, 173
59, 205, 168
64, 130, 169
42, 72, 160
220, 144, 145
174, 132, 183
0, 118, 161
176, 233, 177
195, 0, 145
182, 214, 180
188, 98, 181
169, 122, 186
195, 142, 181
170, 143, 186
182, 206, 189
174, 97, 177
169, 144, 170
189, 128, 187
78, 215, 172
162, 123, 173
179, 130, 188
166, 131, 180
190, 109, 172
174, 128, 187
162, 125, 173
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
162, 139, 181
195, 107, 145
214, 131, 183
172, 215, 161
21, 130, 173
223, 215, 177
191, 71, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
220, 133, 188
15, 107, 163
174, 132, 168
178, 121, 193
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
165, 130, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
171, 130, 173
183, 130, 173
179, 139, 170
14, 129, 141
181, 218, 172
194, 112, 188
40, 131, 172
26, 139, 188
175, 132, 172
161, 133, 186
174, 129, 180
196, 126, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
162, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 173
65, 118, 104
220, 123, 173
182, 72, 161
82, 139, 178
8, 174, 162
5, 63, 40
4, 23, 153
96, 81, 227
108, 113, 228
66, 8, 173
65, 206, 187
189, 128, 189
162, 144, 173
191, 132, 172
214, 121, 177
162, 216, 181
179, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
136, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
182, 214, 166
170, 142, 188
197, 131, 193
21, 107, 173
186, 216, 173
164, 206, 180
174, 131, 180
15, 151, 170
216, 133, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
186, 142, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
