Band0, Band1, Band2
22, 198, 77
20, 187, 222
111, 186, 151
7, 161, 167
111, 38, 210
94, 209, 89
4, 209, 56
93, 207, 231
18, 91, 71
106, 96, 86
4, 205, 53
108, 209, 37
111, 60, 55
112, 26, 219
21, 55, 76
21, 186, 95
39, 186, 95
104, 50, 77
7, 73, 170
108, 39, 70
10, 20, 130
54, 143, 156
186, 111, 30
186, 136, 205
10, 20, 223
92, 94, 73
95, 38, 73
95, 41, 54
8, 34, 160
24, 235, 250
196, 221, 5
77, 33, 81
108, 183, 98
86, 78, 234
86, 183, 208
86, 182, 209
93, 37, 54
4, 87, 168
61, 11, 164
39, 45, 54
104, 29, 112
22, 182, 219
15, 95, 88
21, 134, 38
112, 109, 86
61, 118, 168
192, 154, 5
183, 133, 175
58, 112, 169
169, 101, 49
248, 221, 5
186, 157, 227
223, 103, 33
172, 217, 8
190, 210, 26
163, 104, 13
190, 36, 40
195, 100, 44
182, 34, 46
186, 44, 49
66, 51, 151
61, 121, 189
55, 116, 160
62, 114, 167
147, 189, 65
163, 162, 1
181, 54, 53
118, 169, 108
163, 51, 3
22, 183, 221
104, 170, 53
66, 122, 211
10, 114, 167
58, 42, 163
64, 159, 151
62, 166, 122
53, 38, 49
181, 78, 67
186, 100, 213
39, 166, 49
66, 144, 190
191, 180, 172
39, 95, 82
163, 162, 49
7, 20, 152
106, 29, 107
106, 26, 107
64, 88, 167
40, 77, 125
7, 27, 151
111, 86, 1
42, 39, 111
9, 174, 168
43, 180, 161
63, 222, 59
62, 94, 79
51, 90, 44
41, 109, 62
53, 136, 6
63, 155, 124
41, 205, 33
67, 118, 189
218, 104, 61
44, 95, 44
188, 95, 51
188, 95, 65
64, 41, 231
7, 33, 169
66, 130, 190
196, 126, 177
179, 130, 181
120, 190, 108
163, 162, 204
163, 57, 48
120, 162, 151
163, 57, 204
19, 186, 151
105, 187, 85
107, 12, 220
57, 114, 71
64, 9, 87
53, 114, 54
66, 111, 190
66, 130, 170
183, 207, 173
176, 117, 177
186, 211, 186
198, 151, 220
44, 33, 204
44, 37, 79
195, 104, 51
66, 95, 1
66, 122, 190
181, 36, 112
161, 37, 205
183, 88, 151
62, 94, 211
195, 130, 190
215, 139, 181
188, 0, 186
171, 143, 236
174, 132, 161
188, 107, 163
171, 142, 194
163, 33, 194
194, 144, 1
197, 124, 172
174, 108, 189
15, 98, 170
109, 57, 224
3, 72, 164
10, 115, 201
8, 124, 164
7, 114, 212
7, 114, 150
22, 29, 110
118, 44, 204
174, 183, 209
119, 191, 53
169, 12, 151
160, 191, 53
105, 197, 219
93, 189, 211
111, 90, 88
61, 35, 164
59, 113, 0
199, 222, 64
66, 85, 170
221, 75, 215
54, 43, 54
10, 92, 127
107, 185, 99
110, 55, 99
75, 39, 77
104, 34, 111
19, 90, 79
85, 20, 233
95, 207, 233
96, 119, 223
109, 19, 233
96, 84, 150
94, 22, 219
109, 90, 223
95, 91, 54
109, 38, 150
4, 77, 214
15, 33, 30
185, 127, 179
18, 48, 81
7, 44, 100
108, 35, 222
93, 161, 88
105, 31, 53
6, 186, 169
94, 29, 221
109, 207, 223
7, 60, 87
67, 160, 189
48, 128, 177
183, 114, 194
114, 12, 151
94, 168, 96
104, 30, 97
104, 26, 221
95, 82, 73
105, 21, 221
89, 21, 221
95, 20, 213
94, 18, 85
94, 21, 228
97, 207, 150
5, 206, 232
96, 111, 54
4, 50, 119
4, 174, 162
66, 139, 188
52, 228, 234
103, 181, 163
66, 130, 190
55, 132, 105
1, 161, 151
116, 59, 70
104, 34, 70
110, 107, 81
10, 119, 73
8, 128, 168
181, 171, 80
87, 191, 74
113, 196, 169
104, 197, 53
104, 197, 209
111, 188, 87
48, 31, 158
5, 155, 91
10, 207, 211
7, 19, 87
59, 205, 225
9, 34, 114
59, 128, 172
57, 130, 4
101, 190, 87
88, 41, 150
96, 19, 54
7, 207, 220
7, 9, 186
87, 205, 83
84, 93, 82
19, 92, 65
93, 85, 81
111, 107, 51
7, 88, 212
61, 113, 218
58, 90, 167
60, 154, 85
6, 106, 31
110, 95, 54
59, 110, 70
3, 23, 144
8, 118, 218
59, 18, 85
109, 211, 204
7, 61, 231
4, 209, 217
6, 19, 87
111, 90, 73
105, 89, 75
94, 34, 77
105, 34, 222
95, 165, 95
94, 26, 221
4, 30, 164
66, 151, 175
183, 144, 138
198, 142, 87
11, 198, 221
3, 113, 219
107, 176, 212
106, 177, 221
112, 177, 168
111, 196, 211
108, 177, 168
81, 189, 150
95, 166, 73
94, 87, 85
112, 63, 57
61, 11, 168
8, 26, 164
7, 83, 210
6, 175, 167
21, 196, 121
109, 196, 167
91, 176, 167
95, 186, 117
87, 97, 75
93, 37, 223
95, 33, 223
86, 30, 221
109, 43, 87
60, 97, 166
192, 71, 33
165, 130, 163
194, 119, 159
185, 121, 199
6, 46, 223
5, 30, 221
10, 16, 173
5, 174, 164
7, 83, 220
7, 94, 173
178, 221, 60
59, 21, 43
10, 67, 151
3, 109, 119
110, 185, 163
57, 139, 18
182, 132, 172
88, 6, 213
89, 177, 168
6, 185, 152
110, 114, 25
101, 169, 212
94, 26, 221
7, 81, 173
191, 215, 155
7, 81, 211
162, 104, 88
103, 91, 81
109, 88, 73
108, 177, 114
95, 176, 167
79, 12, 220
113, 57, 220
20, 183, 217
113, 169, 151
94, 167, 219
97, 42, 212
105, 34, 85
96, 44, 223
112, 78, 225
15, 1, 156
105, 80, 206
41, 118, 172
48, 154, 162
101, 37, 223
105, 205, 86
95, 91, 54
96, 20, 54
93, 20, 65
96, 19, 223
108, 22, 70
4, 209, 217
109, 16, 150
109, 83, 150
108, 35, 74
108, 163, 119
60, 129, 237
183, 94, 231
38, 97, 215
100, 183, 119
101, 41, 150
10, 12, 173
7, 73, 167
87, 29, 119
95, 41, 150
87, 29, 221
87, 187, 221
112, 173, 53
92, 196, 169
104, 170, 221
118, 186, 212
21, 188, 151
22, 59, 219
21, 186, 87
22, 167, 221
104, 29, 222
95, 0, 6
7, 44, 73
53, 133, 6
196, 152, 202
103, 55, 220
68, 52, 168
8, 117, 195
55, 206, 53
26, 153, 116
60, 118, 184
62, 186, 223
53, 114, 186
89, 58, 96
87, 167, 222
87, 29, 221
87, 26, 222
96, 166, 79
95, 90, 79
94, 18, 85
97, 20, 213
4, 18, 219
68, 180, 161
59, 113, 168
198, 144, 181
183, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
162, 98, 181
101, 166, 50
67, 129, 189
57, 73, 173
165, 139, 170
164, 52, 70
182, 35, 110
65, 50, 168
67, 124, 189
49, 0, 186
164, 215, 177
133, 170, 83
21, 169, 54
19, 42, 108
22, 31, 111
160, 168, 219
104, 59, 219
7, 186, 117
61, 182, 172
8, 163, 219
110, 9, 223
38, 87, 107
57, 147, 190
164, 97, 195
171, 138, 236
188, 73, 186
23, 215, 40
164, 118, 146
205, 143, 181
179, 133, 173
161, 130, 186
173, 139, 188
44, 28, 231
66, 143, 188
196, 129, 189
169, 138, 170
188, 107, 176
161, 33, 223
24, 142, 138
166, 218, 184
181, 132, 161
195, 119, 173
68, 52, 217
20, 167, 70
113, 28, 87
22, 31, 221
20, 167, 119
104, 191, 221
87, 197, 164
95, 176, 167
87, 197, 162
86, 197, 168
81, 195, 152
87, 199, 218
114, 55, 201
120, 79, 223
120, 169, 220
19, 42, 54
22, 167, 111
22, 167, 219
19, 186, 220
96, 192, 117
4, 173, 219
4, 171, 218
7, 12, 150
10, 85, 169
8, 113, 172
48, 129, 183
49, 46, 175
163, 119, 50
21, 143, 4
194, 133, 231
195, 211, 10
72, 134, 231
197, 215, 56
21, 134, 231
53, 98, 54
21, 114, 186
188, 106, 1
188, 142, 173
88, 91, 82
95, 107, 61
61, 80, 218
111, 211, 54
109, 207, 223
6, 7, 140
111, 195, 152
95, 192, 220
87, 96, 225
93, 207, 223
94, 206, 85
7, 86, 167
53, 98, 32
191, 132, 200
166, 121, 103
108, 89, 57
88, 53, 220
86, 191, 119
86, 173, 221
94, 197, 168
95, 176, 201
108, 177, 219
93, 196, 167
108, 17, 164
109, 196, 167
111, 14, 167
65, 156, 189
191, 71, 172
163, 114, 173
139, 53, 220
39, 42, 81
40, 34, 109
14, 30, 111
18, 42, 108
14, 52, 85
108, 191, 119
7, 9, 211
10, 112, 87
109, 81, 87
68, 113, 168
14, 34, 45
183, 107, 12
185, 205, 5
5, 52, 85
96, 51, 210
8, 182, 142
108, 50, 219
4, 26, 219
60, 215, 105
196, 74, 45
14, 89, 168
188, 130, 169
97, 33, 81
14, 167, 86
18, 162, 95
15, 41, 81
93, 43, 81
96, 88, 54
4, 80, 219
109, 0, 223
77, 100, 82
189, 34, 111
186, 102, 54
183, 33, 48
4, 35, 96
92, 53, 151
108, 50, 111
111, 44, 220
111, 42, 99
6, 46, 151
55, 39, 69
66, 120, 190
226, 39, 92
96, 28, 82
15, 162, 95
39, 43, 82
18, 166, 81
7, 44, 99
55, 36, 166
198, 53, 49
100, 177, 98
19, 185, 151
16, 194, 73
66, 79, 152
53, 43, 151
42, 99, 168
109, 178, 149
107, 175, 167
2, 180, 221
163, 57, 95
21, 186, 95
40, 167, 83
17, 41, 81
107, 95, 54
106, 89, 85
4, 167, 219
4, 50, 221
6, 28, 167
112, 167, 221
41, 167, 221
107, 175, 150
4, 174, 221
106, 191, 219
105, 191, 221
17, 42, 81
111, 91, 54
4, 208, 218
61, 128, 189
198, 158, 123
109, 185, 81
105, 31, 219
85, 185, 87
85, 169, 152
75, 32, 162
104, 170, 221
112, 197, 218
7, 195, 170
105, 191, 222
93, 14, 150
105, 191, 119
97, 184, 150
97, 19, 220
8, 23, 168
112, 66, 58
97, 86, 150
10, 47, 170
6, 165, 220
40, 89, 91
111, 186, 73
93, 188, 167
112, 197, 221
59, 197, 168
111, 175, 149
112, 30, 221
96, 93, 220
10, 115, 169
8, 113, 162
10, 119, 149
60, 128, 161
43, 156, 107
183, 138, 32
38, 206, 37
163, 138, 204
191, 72, 56
66, 119, 167
44, 114, 173
166, 156, 219
87, 29, 92
10, 83, 201
7, 83, 150
112, 35, 85
94, 30, 98
8, 23, 218
97, 81, 212
4, 174, 219
104, 29, 222
93, 93, 79
93, 41, 99
93, 169, 127
4, 187, 168
93, 193, 150
20, 59, 219
20, 29, 86
94, 18, 85
97, 207, 88
68, 11, 189
192, 129, 161
183, 67, 38
12, 90, 220
59, 11, 183
164, 155, 225
5, 208, 53
7, 207, 227
109, 120, 149
9, 22, 26
96, 20, 48
86, 87, 64
105, 26, 85
104, 89, 85
18, 27, 54
96, 91, 51
7, 207, 231
5, 22, 219
97, 120, 231
94, 205, 85
93, 91, 65
95, 92, 223
19, 93, 65
95, 90, 223
96, 19, 51
97, 120, 54
97, 19, 149
96, 20, 48
111, 166, 220
104, 89, 85
93, 41, 81
85, 194, 150
94, 177, 168
111, 196, 167
95, 176, 150
81, 45, 73
105, 35, 225
104, 26, 85
19, 41, 81
93, 42, 73
59, 191, 97
106, 167, 221
104, 52, 96
105, 50, 222
18, 166, 73
108, 26, 53
10, 115, 169
7, 81, 212
104, 29, 86
104, 89, 86
93, 41, 54
10, 83, 201
8, 80, 218
8, 97, 219
180, 92, 51
15, 107, 129
162, 98, 233
62, 8, 204
95, 193, 223
19, 193, 211
81, 186, 231
22, 187, 219
118, 42, 54
163, 161, 108
22, 29, 222
22, 34, 235
19, 88, 81
93, 107, 88
10, 207, 150
61, 78, 189
41, 36, 109
95, 184, 223
94, 34, 232
96, 47, 87
104, 29, 85
39, 41, 81
104, 167, 86
105, 168, 221
4, 187, 221
7, 81, 188
180, 143, 31
49, 138, 165
131, 112, 231
188, 114, 211
11, 18, 89
94, 110, 221
105, 26, 75
95, 41, 94
93, 165, 220
96, 166, 54
7, 88, 54
44, 107, 133
10, 28, 167
34, 141, 26
93, 169, 54
39, 42, 81
61, 174, 221
9, 116, 168
10, 114, 150
10, 114, 167
192, 128, 180
176, 214, 60
192, 205, 103
39, 88, 51
97, 138, 223
10, 19, 220
183, 100, 231
187, 210, 230
10, 85, 223
4, 174, 119
4, 173, 168
110, 79, 73
22, 35, 225
106, 89, 89
61, 89, 168
191, 121, 37
195, 98, 211
181, 156, 217
94, 31, 91
19, 55, 223
19, 188, 211
104, 170, 219
39, 193, 212
111, 193, 211
65, 124, 174
38, 99, 64
13, 71, 209
136, 107, 31
162, 147, 132
64, 0, 170
182, 124, 172
53, 94, 169
52, 121, 189
191, 71, 172
181, 108, 189
188, 119, 181
13, 128, 168
188, 133, 181
189, 129, 161
15, 114, 211
15, 0, 173
197, 132, 172
151, 132, 80
188, 107, 173
186, 142, 173
40, 121, 172
48, 113, 189
41, 118, 164
165, 138, 173
65, 72, 40
185, 128, 185
162, 130, 169
181, 108, 189
70, 142, 170
57, 106, 181
14, 121, 161
53, 107, 181
181, 215, 172
48, 118, 141
21, 0, 173
220, 219, 159
48, 80, 208
105, 18, 59
43, 96, 29
165, 216, 44
212, 152, 58
8, 32, 111
111, 186, 152
8, 11, 172
8, 11, 168
61, 132, 161
188, 94, 38
180, 94, 231
65, 99, 219
9, 182, 185
10, 81, 169
10, 3, 167
96, 186, 201
7, 12, 167
109, 175, 150
109, 12, 201
8, 71, 219
7, 142, 150
24, 105, 138
15, 120, 190
161, 134, 210
21, 207, 50
162, 158, 51
205, 157, 14
52, 215, 147
220, 125, 10
21, 134, 25
194, 136, 13
179, 139, 12
186, 136, 132
169, 134, 48
188, 157, 4
22, 205, 209
195, 134, 1
161, 134, 151
188, 120, 181
44, 114, 170
188, 73, 173
188, 130, 181
118, 111, 79
105, 21, 67
10, 165, 150
7, 106, 87
10, 61, 171
7, 119, 130
66, 122, 246
10, 115, 11
7, 60, 132
8, 69, 5
66, 159, 169
228, 138, 61
44, 138, 227
7, 28, 150
15, 169, 151
18, 192, 151
10, 81, 150
8, 116, 160
10, 81, 169
10, 73, 170
49, 112, 4
180, 106, 159
188, 114, 171
21, 119, 181
49, 133, 173
48, 97, 168
10, 8, 171
62, 60, 169
10, 43, 170
198, 216, 173
15, 107, 169
54, 122, 165
15, 112, 173
80, 66, 62
10, 86, 151
7, 13, 211
10, 144, 3
66, 62, 243
10, 61, 11
7, 60, 31
10, 123, 210
61, 126, 160
163, 104, 231
7, 27, 211
15, 2, 108
39, 55, 54
109, 175, 117
7, 114, 210
10, 73, 140
112, 205, 200
111, 166, 54
10, 81, 169
109, 20, 151
10, 120, 181
7, 123, 15
7, 60, 210
10, 19, 211
8, 72, 172
53, 111, 52
165, 88, 207
183, 107, 25
7, 88, 151
10, 19, 223
66, 9, 186
179, 137, 81
68, 87, 172
6, 1, 151
109, 20, 211
4, 22, 53
6, 27, 151
7, 186, 167
10, 12, 140
68, 113, 177
60, 108, 172
183, 106, 133
183, 0, 233
14, 163, 219
108, 170, 221
105, 191, 218
68, 23, 168
179, 94, 231
52, 121, 8
18, 33, 171
7, 83, 169
7, 79, 167
68, 113, 161
165, 98, 35
216, 133, 233
41, 160, 209
5, 167, 168
109, 161, 224
109, 79, 150
109, 79, 150
109, 46, 150
97, 33, 220
111, 88, 220
10, 9, 150
8, 22, 168
7, 81, 150
21, 42, 81
41, 30, 86
106, 34, 232
6, 162, 117
6, 13, 150
7, 9, 150
108, 191, 219
105, 59, 162
18, 42, 223
112, 29, 168
111, 91, 71
112, 89, 85
109, 162, 117
8, 129, 209
9, 113, 218
41, 50, 85
7, 14, 140
109, 176, 167
97, 211, 223
10, 19, 169
183, 98, 3
48, 108, 154
221, 234, 104
5, 170, 222
81, 53, 100
95, 55, 95
93, 186, 99
7, 122, 240
66, 130, 169
97, 8, 173
190, 108, 172
39, 100, 82
96, 86, 223
106, 18, 85
106, 26, 83
39, 165, 81
39, 41, 65
112, 168, 85
68, 24, 161
59, 97, 161
198, 232, 31
192, 108, 219
101, 188, 100
105, 89, 215
109, 19, 223
4, 180, 221
108, 177, 114
112, 17, 168
97, 57, 150
