Band0, Band1, Band2
18, 37, 159
182, 155, 162
65, 108, 105
192, 154, 164
53, 106, 2
42, 128, 161
53, 106, 173
190, 132, 162
65, 116, 172
64, 114, 243
48, 71, 168
94, 22, 42
97, 64, 31
85, 207, 47
17, 91, 30
16, 88, 79
16, 33, 79
41, 34, 222
106, 30, 97
3, 26, 172
10, 83, 171
9, 174, 168
192, 228, 104
183, 0, 178
165, 143, 231
65, 89, 237
104, 168, 109
104, 167, 147
93, 57, 227
93, 193, 163
105, 170, 162
104, 26, 58
104, 208, 58
114, 94, 35
41, 200, 168
92, 13, 223
74, 42, 139
91, 3, 99
92, 27, 99
7, 106, 243
53, 134, 213
163, 92, 233
60, 11, 164
49, 0, 2
165, 159, 227
96, 201, 79
163, 55, 231
163, 57, 47
39, 44, 156
21, 166, 123
40, 89, 228
18, 90, 49
110, 91, 123
61, 34, 162
3, 80, 189
10, 114, 169
10, 88, 170
10, 9, 173
7, 88, 169
61, 132, 180
64, 55, 150
65, 126, 189
192, 71, 189
164, 210, 46
175, 205, 189
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
195, 0, 188
61, 29, 77
108, 21, 70
111, 42, 151
4, 170, 168
108, 191, 162
108, 29, 157
7, 91, 151
9, 191, 172
7, 178, 170
59, 197, 168
93, 194, 178
93, 169, 123
40, 167, 148
105, 26, 147
18, 41, 123
110, 27, 48
112, 26, 97
7, 27, 163
7, 92, 181
68, 128, 168
48, 77, 26
55, 108, 27
7, 76, 163
66, 119, 140
49, 114, 170
110, 133, 2
58, 106, 236
10, 61, 176
4, 209, 5
6, 61, 13
6, 16, 13
112, 23, 27
6, 16, 227
107, 84, 163
110, 1, 121
15, 93, 52
41, 34, 125
42, 167, 221
7, 175, 169
64, 162, 167
14, 187, 157
43, 96, 124
59, 26, 53
7, 176, 140
59, 31, 168
14, 52, 111
15, 53, 121
15, 42, 108
110, 169, 167
60, 197, 168
7, 143, 173
180, 102, 108
105, 30, 109
14, 29, 111
18, 28, 151
18, 169, 127
15, 188, 121
111, 201, 171
111, 188, 152
21, 186, 121
181, 168, 124
21, 41, 79
39, 41, 48
61, 26, 219
104, 34, 77
6, 193, 152
6, 176, 170
112, 191, 221
104, 34, 77
40, 205, 92
39, 86, 65
41, 21, 148
6, 1, 121
59, 182, 219
15, 111, 47
53, 0, 138
191, 80, 234
65, 131, 172
188, 216, 243
44, 106, 47
66, 79, 169
61, 11, 161
21, 204, 123
191, 52, 162
60, 191, 168
14, 170, 157
163, 162, 123
44, 166, 205
111, 41, 87
7, 196, 170
109, 176, 167
111, 44, 231
4, 18, 107
7, 166, 163
64, 81, 212
65, 215, 195
44, 88, 13
165, 125, 145
190, 215, 40
162, 112, 145
48, 129, 172
184, 34, 53
188, 123, 236
62, 216, 159
160, 118, 180
192, 210, 103
184, 129, 147
53, 211, 176
176, 129, 142
0, 128, 172
188, 133, 186
163, 144, 169
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 170
178, 233, 172
179, 0, 188
186, 142, 236
178, 214, 189
195, 73, 18
12, 107, 151
163, 91, 50
96, 90, 52
69, 205, 168
192, 108, 168
96, 169, 51
93, 193, 1
6, 181, 152
96, 196, 167
74, 176, 151
93, 51, 94
22, 35, 96
110, 48, 94
54, 94, 79
182, 131, 33
106, 180, 113
112, 21, 64
107, 28, 127
22, 30, 70
181, 52, 107
4, 30, 164
44, 106, 173
196, 215, 230
161, 0, 175
66, 0, 87
95, 6, 163
93, 176, 178
105, 198, 155
4, 197, 168
66, 207, 169
15, 119, 44
9, 167, 162
93, 19, 52
96, 60, 30
8, 63, 40
61, 117, 180
13, 167, 230
49, 245, 247
42, 174, 147
7, 125, 156
68, 22, 218
8, 183, 172
6, 33, 87
4, 209, 27
8, 11, 157
49, 130, 181
49, 114, 170
165, 134, 173
7, 185, 81
7, 90, 127
62, 73, 13
192, 206, 174
7, 94, 152
188, 148, 31
109, 184, 170
96, 169, 95
22, 110, 92
104, 89, 59
111, 85, 123
60, 180, 162
40, 97, 103
66, 122, 186
196, 110, 187
119, 121, 161
42, 129, 172
8, 87, 228
7, 62, 36
8, 171, 168
60, 22, 33
7, 120, 163
68, 174, 161
8, 11, 168
7, 130, 169
183, 242, 21
7, 181, 167
105, 198, 147
104, 191, 219
18, 42, 47
60, 18, 147
7, 60, 204
7, 61, 1
7, 51, 169
110, 181, 167
60, 156, 222
60, 78, 119
18, 92, 95
7, 107, 169
49, 67, 7
4, 180, 172
49, 106, 169
60, 80, 219
2, 89, 168
105, 32, 98
15, 42, 127
14, 59, 147
15, 193, 178
110, 188, 163
60, 174, 161
64, 165, 151
182, 118, 230
196, 97, 180
15, 0, 211
190, 128, 189
65, 118, 172
60, 78, 174
4, 5, 221
10, 41, 173
8, 128, 168
68, 113, 172
7, 122, 167
49, 142, 169
42, 118, 172
14, 129, 104
59, 108, 180
64, 46, 170
59, 118, 161
61, 11, 172
12, 142, 170
