Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
162, 37, 82
197, 160, 235
186, 38, 233
62, 37, 81
188, 76, 117
179, 76, 233
1, 28, 118
77, 53, 101
57, 76, 207
196, 163, 85
183, 51, 223
1, 186, 118
1, 184, 152
60, 163, 162
2, 191, 168
21, 51, 116
20, 52, 158
61, 180, 180
48, 163, 114
183, 106, 13
191, 36, 221
15, 133, 190
179, 94, 50
217, 221, 113
169, 137, 133
217, 154, 113
182, 215, 162
37, 137, 138
186, 142, 231
149, 215, 154
172, 135, 29
203, 97, 230
183, 153, 51
189, 214, 114
182, 103, 27
207, 151, 79
204, 39, 162
53, 33, 213
48, 50, 0
62, 48, 152
218, 146, 255
67, 49, 85
108, 31, 168
44, 169, 99
41, 54, 222
42, 59, 221
41, 52, 98
188, 186, 99
18, 189, 152
14, 170, 221
40, 198, 221
17, 190, 152
65, 78, 168
180, 73, 30
183, 45, 101
19, 165, 82
93, 28, 73
105, 168, 221
117, 34, 86
19, 57, 81
110, 169, 152
61, 71, 0
183, 91, 223
51, 211, 49
61, 22, 160
9, 17, 141
61, 228, 161
57, 98, 178
180, 151, 173
147, 42, 54
39, 28, 108
39, 181, 108
93, 85, 73
105, 21, 228
7, 94, 159
57, 219, 250
53, 73, 49
17, 82, 163
66, 112, 181
112, 200, 199
167, 76, 170
65, 65, 195
188, 10, 173
95, 19, 150
39, 82, 82
106, 197, 222
110, 169, 152
7, 142, 11
55, 103, 234
5, 31, 222
9, 11, 218
10, 112, 190
67, 129, 177
91, 104, 82
8, 22, 24
10, 3, 191
7, 144, 41
48, 65, 217
112, 171, 107
53, 60, 140
24, 243, 17
10, 134, 65
4, 21, 70
93, 95, 51
111, 42, 151
108, 170, 168
8, 17, 172
49, 211, 204
53, 142, 167
162, 8, 13
10, 202, 167
1, 83, 117
107, 13, 167
2, 31, 187
16, 6, 151
131, 53, 127
172, 36, 230
117, 97, 125
3, 26, 168
110, 12, 213
13, 71, 27
60, 180, 70
191, 80, 229
83, 181, 95
104, 203, 162
64, 81, 87
19, 194, 128
20, 59, 162
7, 193, 169
61, 113, 168
65, 118, 161
183, 216, 181
21, 185, 50
221, 50, 141
191, 78, 228
22, 168, 124
21, 181, 81
20, 96, 92
105, 21, 225
97, 84, 212
2, 22, 105
12, 79, 145
2, 174, 40
7, 20, 246
10, 81, 250
8, 21, 183
5, 23, 238
96, 86, 23
111, 83, 16
111, 84, 223
7, 84, 150
10, 12, 170
7, 84, 169
68, 80, 161
7, 114, 186
57, 107, 236
5, 23, 125
94, 5, 222
55, 228, 208
162, 130, 165
54, 211, 12
197, 135, 166
36, 132, 217
10, 84, 48
104, 21, 75
39, 166, 81
107, 185, 151
7, 46, 140
109, 165, 167
3, 174, 161
8, 113, 172
24, 157, 50
101, 169, 76
104, 110, 91
96, 86, 123
96, 3, 152
69, 72, 161
55, 214, 106
22, 32, 96
163, 169, 127
163, 57, 121
21, 169, 121
22, 59, 222
22, 170, 168
113, 194, 167
60, 197, 168
192, 78, 199
49, 133, 165
182, 124, 161
194, 73, 163
186, 100, 151
213, 103, 155
183, 101, 176
214, 217, 58
182, 103, 162
