Band0, Band1, Band2
192, 118, 189
188, 133, 170
161, 139, 145
215, 143, 181
189, 128, 189
117, 228, 177
220, 142, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 1
176, 124, 189
183, 130, 156
194, 130, 165
14, 206, 189
159, 97, 180
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
183, 140, 243
214, 128, 189
21, 125, 140
151, 215, 172
53, 106, 181
166, 215, 189
191, 205, 179
212, 74, 161
15, 98, 173
15, 8, 167
66, 8, 171
12, 3, 169
7, 79, 169
61, 11, 164
60, 163, 168
8, 50, 164
7, 79, 150
7, 47, 211
109, 162, 150
7, 175, 167
109, 175, 167
7, 12, 211
60, 180, 172
66, 125, 145
66, 130, 173
196, 132, 161
162, 130, 173
117, 132, 168
174, 121, 187
188, 142, 1
175, 132, 161
182, 126, 189
195, 106, 171
172, 215, 189
169, 122, 186
162, 216, 173
195, 106, 188
195, 216, 236
190, 132, 183
166, 118, 168
183, 133, 191
213, 97, 40
190, 74, 184
66, 0, 167
162, 133, 186
172, 215, 160
196, 121, 187
182, 132, 180
162, 98, 181
183, 98, 186
200, 119, 173
179, 216, 129
166, 132, 189
163, 130, 165
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
175, 109, 161
163, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
186, 130, 236
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 186
183, 125, 178
182, 18, 142
201, 219, 181
165, 142, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 132, 187
177, 126, 161
213, 74, 189
163, 142, 170
48, 117, 189
54, 112, 173
53, 73, 173
52, 126, 161
53, 106, 169
14, 131, 189
48, 205, 161
215, 114, 173
15, 114, 145
53, 216, 173
188, 119, 169
49, 142, 173
175, 71, 189
52, 131, 161
38, 228, 172
188, 120, 181
175, 215, 172
195, 107, 145
181, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 191
194, 130, 169
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
186, 216, 173
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
171, 130, 170
181, 132, 189
183, 133, 169
49, 130, 173
161, 130, 169
179, 143, 182
174, 128, 161
