Band0, Band1, Band2
182, 126, 189
181, 132, 137
184, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
194, 130, 170
189, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 189
159, 215, 155
215, 122, 188
171, 143, 173
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 189
13, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
159, 121, 174
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
175, 132, 187
16, 133, 170
195, 143, 236
189, 205, 189
175, 126, 180
189, 72, 160
120, 130, 186
199, 131, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
188, 0, 211
179, 115, 188
186, 0, 163
186, 133, 212
53, 106, 165
189, 118, 172
198, 130, 169
165, 133, 171
184, 72, 168
54, 122, 169
174, 36, 209
188, 106, 169
188, 9, 173
21, 106, 159
52, 214, 160
186, 0, 167
62, 119, 1
189, 71, 172
52, 129, 103
182, 71, 147
53, 73, 181
178, 121, 161
52, 97, 166
195, 119, 1
163, 8, 170
52, 218, 135
183, 112, 211
212, 72, 174
163, 130, 165
185, 71, 168
190, 129, 161
188, 0, 169
8, 58, 97
4, 5, 209
105, 5, 219
4, 26, 219
66, 142, 170
59, 128, 161
196, 121, 177
21, 0, 145
94, 5, 216
39, 57, 151
111, 42, 178
199, 99, 217
67, 228, 189
196, 121, 187
175, 132, 189
19, 81, 82
43, 96, 228
66, 122, 190
49, 107, 236
165, 130, 170
168, 143, 188
0, 52, 75
183, 98, 71
44, 0, 220
66, 122, 190
65, 128, 189
19, 42, 99
94, 167, 111
96, 2, 236
66, 107, 170
57, 142, 188
165, 142, 236
195, 142, 173
178, 214, 183
162, 142, 170
172, 121, 187
44, 98, 173
195, 130, 188
168, 133, 169
198, 142, 173
175, 131, 189
198, 98, 18
40, 118, 166
186, 142, 170
162, 143, 181
197, 118, 180
39, 165, 204
54, 216, 145
164, 132, 183
15, 98, 171
184, 80, 164
196, 132, 161
42, 78, 162
13, 129, 166
15, 112, 170
171, 0, 169
191, 72, 147
16, 88, 171
182, 215, 189
171, 125, 181
186, 130, 176
182, 132, 187
200, 133, 173
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 228, 177
196, 129, 237
135, 121, 189
162, 139, 170
162, 130, 191
172, 121, 168
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 186
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
188, 142, 173
174, 97, 195
171, 130, 165
196, 228, 183
171, 73, 173
169, 143, 170
213, 214, 189
163, 142, 173
194, 130, 188
178, 126, 177
188, 0, 186
176, 215, 177
181, 132, 177
189, 118, 180
172, 214, 137
163, 0, 194
194, 144, 1
190, 121, 172
162, 107, 145
41, 97, 180
218, 143, 181
183, 0, 145
174, 121, 177
220, 143, 173
162, 130, 188
175, 109, 183
16, 73, 188
23, 215, 40
164, 118, 189
204, 215, 177
38, 34, 180
186, 112, 171
44, 73, 171
184, 89, 221
111, 114, 236
190, 205, 160
163, 0, 139
62, 9, 1
177, 141, 195
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
176, 214, 189
0, 74, 187
175, 228, 183
175, 128, 161
171, 139, 170
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
195, 8, 173
169, 98, 243
122, 121, 189
165, 139, 236
188, 0, 145
182, 210, 237
16, 55, 126
221, 54, 97
38, 78, 111
166, 39, 53
4, 31, 221
111, 2, 151
49, 37, 223
38, 99, 168
15, 133, 182
189, 113, 168
188, 0, 138
53, 112, 212
181, 71, 168
54, 114, 1
21, 46, 169
181, 128, 166
16, 88, 170
160, 26, 64
5, 29, 162
94, 26, 221
94, 26, 177
66, 114, 211
44, 142, 140
87, 197, 157
6, 111, 87
185, 26, 107
21, 85, 54
91, 33, 138
48, 99, 164
39, 107, 173
163, 90, 176
52, 160, 0
16, 92, 211
192, 97, 168
13, 72, 0
3, 30, 168
61, 99, 209
49, 10, 170
183, 95, 211
176, 131, 189
95, 92, 170
60, 128, 53
110, 45, 81
49, 112, 173
182, 132, 160
49, 119, 163
162, 79, 236
52, 129, 164
21, 8, 171
189, 132, 168
14, 99, 154
178, 234, 237
191, 89, 168
186, 0, 167
188, 88, 171
52, 129, 161
188, 0, 169
13, 71, 164
53, 94, 167
15, 8, 159
175, 72, 168
21, 114, 212
53, 33, 236
178, 131, 161
171, 143, 186
166, 131, 189
197, 109, 177
212, 97, 189
174, 121, 180
21, 106, 165
18, 0, 167
190, 71, 172
21, 151, 211
117, 121, 161
220, 147, 173
195, 106, 145
0, 214, 172
220, 143, 129
162, 133, 145
13, 132, 180
195, 143, 181
175, 206, 189
181, 121, 180
189, 72, 164
75, 78, 168
183, 112, 169
186, 216, 186
176, 208, 187
169, 151, 181
182, 121, 168
72, 130, 173
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 236
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
176, 141, 172
165, 130, 194
200, 142, 186
181, 206, 168
186, 216, 1
182, 118, 168
205, 139, 182
15, 0, 211
38, 116, 160
169, 125, 186
216, 142, 173
176, 131, 161
183, 130, 173
178, 214, 187
181, 129, 142
159, 74, 172
13, 118, 189
163, 147, 173
198, 107, 165
175, 97, 183
161, 133, 170
0, 129, 166
220, 147, 181
195, 106, 145
174, 214, 237
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 145
196, 206, 172
175, 131, 177
13, 132, 189
191, 206, 172
188, 130, 170
173, 122, 181
38, 71, 161
85, 139, 171
181, 128, 189
188, 123, 236
54, 0, 169
182, 72, 164
195, 130, 11
188, 107, 186
181, 218, 185
186, 107, 173
214, 131, 189
191, 214, 155
175, 129, 187
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
164, 121, 161
175, 215, 180
191, 74, 189
205, 106, 182
168, 143, 169
197, 214, 183
169, 130, 173
36, 214, 183
163, 133, 170
188, 122, 170
181, 215, 161
186, 8, 211
188, 106, 12
175, 121, 166
186, 114, 159
14, 99, 166
189, 110, 160
164, 116, 162
42, 71, 160
195, 142, 165
15, 8, 211
176, 108, 161
53, 143, 186
177, 121, 189
15, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
134, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
196, 132, 237
170, 133, 145
162, 140, 173
164, 128, 187
171, 144, 186
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
169, 142, 165
173, 133, 186
188, 130, 173
182, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
170, 139, 145
195, 130, 173
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
163, 0, 188
