Band0, Band1, Band2
10, 186, 223
12, 120, 190
48, 74, 189
163, 0, 223
63, 113, 53
185, 97, 189
42, 129, 168
53, 119, 173
11, 113, 42
68, 180, 189
9, 80, 172
8, 113, 161
10, 82, 170
112, 87, 107
112, 5, 168
111, 169, 167
111, 189, 169
6, 201, 167
96, 201, 169
111, 196, 167
96, 201, 167
112, 197, 168
111, 196, 167
6, 195, 167
109, 185, 169
109, 166, 87
109, 64, 71
7, 79, 145
66, 216, 1
55, 135, 37
24, 140, 3
66, 81, 145
163, 130, 233
100, 87, 107
95, 19, 88
105, 26, 86
66, 216, 182
64, 157, 3
15, 8, 231
7, 88, 1
12, 81, 181
60, 26, 219
112, 205, 107
96, 27, 211
9, 31, 168
68, 11, 161
9, 174, 168
97, 169, 167
4, 87, 148
7, 67, 54
10, 60, 207
8, 209, 209
10, 61, 211
8, 124, 209
8, 127, 0
24, 239, 10
196, 126, 131
38, 230, 5
198, 239, 133
66, 140, 133
68, 23, 160
68, 97, 168
174, 215, 62
44, 67, 176
3, 23, 53
96, 19, 54
40, 18, 235
6, 169, 150
61, 11, 180
65, 126, 189
11, 180, 168
110, 86, 81
4, 63, 155
96, 62, 32
10, 61, 210
10, 79, 145
7, 130, 173
23, 240, 63
11, 63, 219
96, 86, 211
12, 73, 170
15, 111, 65
5, 18, 53
68, 26, 172
7, 144, 169
199, 229, 37
196, 141, 8
21, 140, 171
176, 132, 217
205, 213, 34
12, 91, 151
4, 5, 162
57, 137, 31
55, 233, 45
43, 116, 172
186, 142, 173
76, 139, 169
13, 228, 39
66, 136, 25
11, 174, 189
68, 113, 168
196, 49, 225
75, 155, 89
183, 151, 44
68, 26, 222
96, 91, 76
4, 210, 70
96, 67, 38
97, 207, 231
4, 209, 45
8, 26, 53
7, 90, 173
7, 157, 4
10, 91, 211
109, 61, 211
10, 61, 1
10, 83, 169
61, 113, 103
10, 0, 186
7, 1, 169
16, 162, 65
6, 81, 123
110, 175, 223
6, 162, 211
7, 3, 140
112, 30, 219
7, 1, 152
102, 165, 20
6, 184, 152
58, 175, 150
7, 1, 170
102, 82, 171
109, 79, 211
68, 80, 189
7, 1, 167
7, 114, 173
60, 180, 168
7, 1, 169
10, 112, 170
8, 11, 168
58, 119, 170
11, 174, 168
60, 118, 161
49, 94, 171
62, 122, 171
7, 130, 169
185, 71, 172
186, 142, 181
184, 132, 168
190, 131, 168
48, 206, 160
186, 143, 167
195, 216, 173
186, 98, 173
52, 206, 172
159, 141, 162
186, 136, 12
176, 221, 27
83, 157, 51
194, 157, 14
118, 157, 25
21, 134, 54
44, 107, 32
162, 137, 123
179, 157, 3
159, 206, 162
188, 136, 211
53, 106, 169
171, 138, 163
54, 114, 181
188, 140, 170
10, 2, 151
12, 112, 181
61, 71, 161
49, 143, 44
165, 90, 32
11, 30, 148
96, 57, 163
97, 42, 167
60, 182, 168
4, 29, 148
105, 205, 45
105, 87, 228
111, 93, 233
108, 26, 46
68, 163, 161
40, 29, 59
40, 26, 111
93, 19, 49
112, 63, 232
4, 23, 53
6, 84, 211
112, 87, 111
7, 28, 173
68, 80, 161
6, 20, 87
87, 29, 221
69, 11, 189
8, 71, 168
7, 181, 169
66, 122, 173
198, 45, 82
103, 201, 169
110, 201, 159
111, 195, 167
112, 170, 160
111, 91, 71
7, 61, 87
10, 1, 201
10, 81, 170
188, 111, 50
10, 185, 152
49, 232, 20
196, 97, 69
83, 107, 169
10, 178, 169
4, 177, 168
110, 201, 167
6, 175, 1
107, 185, 117
109, 3, 152
4, 35, 222
108, 89, 74
109, 86, 167
10, 82, 173
8, 113, 161
10, 0, 170
183, 133, 204
212, 214, 37
196, 223, 5
48, 228, 26
179, 125, 10
65, 212, 42
6, 81, 51
8, 180, 168
64, 95, 99
7, 88, 167
43, 206, 219
42, 89, 168
64, 142, 167
62, 106, 173
179, 157, 173
188, 138, 173
21, 216, 169
188, 142, 173
13, 217, 189
54, 106, 169
161, 130, 173
69, 174, 168
12, 92, 165
8, 11, 168
8, 80, 168
10, 112, 170
68, 113, 172
48, 132, 189
66, 101, 169
164, 124, 168
52, 74, 168
52, 214, 189
181, 215, 172
186, 138, 173
192, 71, 172
50, 221, 189
162, 98, 151
53, 119, 169
196, 215, 189
10, 25, 71
96, 84, 48
112, 87, 148
105, 87, 64
104, 110, 58
93, 91, 51
112, 5, 162
66, 219, 190
191, 71, 161
39, 142, 171
188, 0, 186
178, 234, 160
23, 163, 161
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
161, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
191, 215, 168
62, 133, 173
197, 152, 189
5, 5, 125
96, 2, 227
8, 29, 168
10, 27, 170
109, 162, 2
159, 29, 125
21, 188, 48
75, 187, 28
105, 198, 202
93, 194, 211
108, 198, 158
106, 198, 168
6, 178, 169
112, 197, 0
96, 3, 167
4, 197, 172
61, 78, 172
10, 8, 12
8, 21, 168
10, 81, 170
9, 80, 172
10, 114, 170
10, 79, 167
60, 121, 161
48, 118, 189
15, 107, 169
103, 1, 169
6, 85, 87
108, 87, 221
112, 87, 85
111, 86, 48
68, 118, 183
8, 80, 172
10, 92, 173
8, 113, 168
10, 165, 169
10, 114, 170
68, 71, 161
22, 58, 57
104, 87, 107
8, 205, 33
10, 8, 145
10, 94, 167
44, 136, 211
19, 86, 81
107, 27, 151
39, 42, 123
41, 29, 228
18, 93, 47
95, 19, 205
109, 64, 207
102, 60, 204
8, 63, 57
10, 19, 87
8, 180, 135
9, 180, 168
9, 21, 164
97, 123, 210
4, 5, 53
105, 63, 69
108, 63, 58
112, 63, 45
6, 92, 163
3, 11, 172
9, 113, 172
10, 84, 181
7, 112, 169
10, 62, 55
7, 61, 12
10, 165, 169
7, 81, 170
8, 174, 161
7, 3, 169
109, 201, 167
96, 28, 87
4, 63, 70
96, 19, 54
10, 60, 87
10, 61, 165
5, 113, 206
5, 11, 104
93, 169, 205
8, 30, 160
66, 144, 173
48, 113, 168
18, 73, 170
188, 142, 169
11, 29, 53
104, 30, 221
7, 176, 12
12, 122, 145
57, 94, 169
66, 107, 173
188, 73, 169
54, 133, 1
129, 180, 58
10, 169, 1
109, 162, 210
68, 124, 189
49, 8, 170
192, 214, 172
9, 11, 69
183, 9, 81
9, 31, 98
4, 29, 222
97, 44, 99
61, 208, 172
54, 137, 44
180, 148, 35
12, 82, 1
7, 82, 169
68, 71, 161
61, 78, 172
10, 81, 170
7, 3, 169
8, 34, 164
8, 141, 53
9, 26, 219
109, 42, 1
68, 145, 161
55, 65, 209
70, 114, 35
4, 52, 77
95, 37, 73
39, 86, 204
69, 180, 189
10, 46, 1
112, 35, 148
94, 26, 162
96, 41, 76
109, 82, 115
66, 151, 167
10, 79, 169
111, 42, 100
4, 35, 222
4, 34, 222
4, 26, 162
7, 114, 173
199, 212, 39
183, 153, 50
65, 116, 85
109, 196, 165
108, 170, 221
104, 30, 218
87, 26, 91
96, 19, 81
109, 64, 210
12, 47, 186
8, 113, 168
48, 97, 172
101, 93, 54
104, 182, 109
105, 197, 172
111, 196, 156
105, 197, 160
7, 37, 211
66, 122, 145
44, 138, 163
103, 181, 165
105, 29, 111
61, 205, 161
66, 159, 1
198, 159, 36
15, 79, 171
9, 203, 53
66, 114, 173
59, 113, 160
185, 80, 172
94, 200, 219
7, 112, 170
60, 118, 168
7, 88, 169
87, 5, 172
12, 8, 170
66, 130, 171
43, 129, 168
42, 180, 172
16, 83, 169
110, 91, 1
64, 73, 12
59, 71, 189
186, 122, 165
12, 83, 173
48, 99, 219
185, 121, 189
188, 139, 150
56, 114, 186
101, 92, 34
66, 114, 169
49, 140, 169
163, 130, 173
52, 132, 161
53, 133, 169
186, 130, 173
21, 130, 169
205, 94, 173
49, 216, 1
194, 130, 186
53, 142, 169
106, 218, 189
53, 95, 169
186, 143, 186
189, 72, 237
188, 123, 169
21, 106, 173
174, 218, 189
54, 107, 211
197, 74, 189
0, 110, 168
186, 216, 173
194, 142, 169
192, 97, 189
174, 129, 172
4, 80, 219
195, 107, 145
48, 206, 189
187, 108, 172
54, 142, 169
188, 142, 169
186, 142, 173
185, 214, 168
161, 144, 181
192, 128, 168
212, 132, 172
104, 141, 206
6, 134, 231
164, 212, 58
175, 206, 229
138, 222, 58
40, 65, 229
163, 136, 4
182, 228, 229
14, 210, 155
46, 130, 163
85, 175, 210
198, 239, 4
102, 42, 127
93, 42, 48
95, 169, 1
104, 203, 148
95, 195, 169
109, 176, 169
12, 119, 170
10, 0, 173
21, 190, 79
95, 19, 65
12, 159, 190
68, 116, 168
7, 0, 169
39, 91, 52
20, 87, 228
104, 205, 80
88, 90, 123
7, 27, 127
5, 89, 168
9, 26, 168
9, 21, 221
97, 61, 12
5, 23, 40
97, 61, 207
93, 61, 32
41, 87, 232
111, 91, 79
104, 89, 125
9, 26, 221
10, 88, 240
8, 113, 208
8, 89, 160
8, 21, 160
10, 92, 169
64, 98, 81
5, 163, 0
4, 191, 221
96, 42, 212
95, 91, 54
8, 89, 219
61, 126, 172
48, 132, 89
7, 0, 250
68, 11, 209
14, 203, 162
39, 169, 123
40, 31, 125
18, 42, 149
15, 28, 123
105, 205, 109
111, 19, 54
112, 23, 232
4, 63, 217
97, 19, 87
10, 184, 145
68, 118, 160
8, 180, 161
68, 11, 168
58, 0, 150
104, 29, 72
5, 87, 162
12, 10, 190
61, 72, 168
196, 110, 67
69, 11, 189
10, 9, 173
6, 134, 224
68, 69, 208
9, 117, 160
97, 64, 34
111, 60, 38
10, 184, 12
109, 211, 223
10, 64, 210
7, 79, 165
60, 5, 160
96, 193, 212
93, 57, 151
93, 19, 54
10, 93, 151
7, 95, 210
7, 144, 163
57, 211, 32
8, 126, 26
10, 84, 169
7, 207, 220
96, 95, 76
109, 95, 220
109, 91, 150
61, 113, 172
24, 232, 38
40, 212, 62
3, 18, 237
10, 90, 99
5, 96, 221
97, 86, 1
10, 33, 167
68, 11, 189
10, 119, 163
14, 21, 60
5, 5, 221
95, 37, 54
69, 116, 196
59, 118, 172
180, 136, 38
12, 86, 87
68, 129, 146
8, 180, 172
55, 35, 112
102, 92, 224
10, 159, 117
10, 83, 173
10, 81, 170
58, 178, 169
97, 186, 150
105, 63, 90
109, 91, 47
12, 151, 165
111, 25, 54
68, 127, 135
10, 79, 169
8, 96, 168
198, 231, 34
183, 140, 35
163, 143, 169
62, 216, 169
108, 205, 147
10, 184, 169
96, 176, 152
105, 191, 222
7, 166, 127
94, 35, 222
5, 87, 221
7, 19, 150
10, 122, 169
59, 124, 29
60, 132, 218
59, 11, 189
12, 112, 169
59, 11, 168
9, 180, 172
10, 81, 169
59, 99, 172
8, 113, 237
7, 79, 169
10, 122, 169
199, 215, 183
182, 128, 189
175, 212, 177
195, 8, 173
175, 214, 237
170, 133, 145
182, 215, 177
186, 0, 145
182, 210, 237
164, 205, 189
189, 214, 237
173, 130, 145
169, 133, 173
182, 121, 179
173, 142, 188
21, 98, 181
213, 121, 189
178, 215, 177
159, 128, 189
53, 125, 165
178, 121, 172
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
188, 130, 145
176, 124, 172
190, 74, 177
177, 217, 183
161, 130, 188
52, 118, 161
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 189
198, 133, 156
163, 130, 181
198, 98, 191
196, 214, 183
181, 99, 183
200, 125, 165
182, 215, 189
195, 130, 170
8, 174, 168
96, 202, 210
7, 186, 169
4, 87, 219
8, 21, 161
109, 195, 150
12, 147, 181
66, 144, 7
24, 216, 38
12, 9, 167
7, 181, 167
68, 80, 161
10, 112, 170
66, 130, 173
147, 28, 81
96, 86, 151
110, 3, 108
110, 27, 151
59, 26, 148
112, 5, 219
68, 128, 189
66, 73, 1
48, 118, 161
48, 121, 177
11, 32, 221
4, 177, 168
111, 196, 167
4, 177, 168
4, 191, 221
93, 51, 100
93, 42, 95
111, 41, 94
105, 30, 222
61, 206, 168
64, 157, 87
48, 233, 39
60, 206, 155
49, 140, 7
59, 22, 58
7, 114, 236
57, 216, 188
108, 174, 219
7, 90, 227
68, 128, 168
8, 71, 168
7, 46, 151
192, 210, 172
189, 129, 189
180, 216, 243
51, 0, 186
7, 2, 220
112, 30, 53
60, 163, 53
163, 42, 108
40, 18, 69
109, 19, 55
10, 211, 205
9, 18, 53
9, 89, 53
60, 233, 206
30, 152, 56
66, 114, 190
15, 235, 10
68, 23, 206
68, 182, 168
68, 129, 189
31, 40, 34
112, 23, 80
64, 125, 44
97, 27, 127
18, 202, 178
112, 59, 168
7, 86, 171
8, 180, 172
10, 1, 169
7, 79, 169
18, 189, 150
111, 19, 223
7, 0, 167
60, 126, 206
49, 0, 173
23, 214, 59
102, 28, 78
6, 91, 220
109, 19, 54
10, 1, 188
10, 1, 169
49, 136, 7
192, 234, 238
198, 239, 6
192, 233, 200
44, 67, 134
68, 174, 160
10, 84, 12
10, 8, 170
10, 92, 169
7, 83, 170
8, 124, 42
7, 62, 210
68, 163, 189
8, 113, 168
57, 136, 227
196, 212, 45
161, 138, 3
185, 132, 189
186, 122, 173
64, 211, 10
11, 5, 221
4, 23, 164
10, 120, 212
183, 213, 61
10, 3, 150
7, 162, 173
12, 122, 145
18, 90, 82
5, 63, 147
10, 60, 210
7, 9, 145
49, 142, 173
21, 147, 1
49, 67, 10
43, 118, 5
111, 235, 38
10, 61, 207
9, 124, 206
97, 61, 12
8, 63, 160
7, 219, 14
180, 239, 134
183, 140, 10
6, 20, 17
94, 89, 109
59, 26, 148
7, 86, 169
66, 216, 165
41, 214, 208
7, 1, 173
6, 107, 163
23, 155, 189
189, 132, 160
174, 124, 168
33, 130, 169
181, 129, 189
7, 82, 167
8, 63, 219
12, 143, 169
66, 73, 186
192, 132, 164
23, 244, 22
102, 86, 108
93, 27, 48
93, 42, 121
7, 27, 171
7, 120, 169
49, 158, 35
11, 26, 172
109, 86, 152
10, 83, 181
68, 97, 172
11, 113, 168
7, 81, 170
68, 71, 168
7, 82, 169
110, 19, 54
105, 87, 86
110, 82, 151
110, 27, 151
112, 29, 219
7, 122, 12
96, 2, 220
4, 26, 120
4, 35, 222
9, 26, 158
7, 88, 220
55, 126, 214
163, 101, 150
39, 158, 167
185, 113, 184
195, 133, 169
189, 214, 160
13, 108, 168
195, 130, 173
184, 215, 161
48, 121, 168
188, 157, 140
186, 94, 163
197, 121, 172
38, 214, 189
192, 121, 164
39, 98, 165
195, 140, 211
195, 119, 167
64, 142, 173
52, 128, 168
21, 216, 188
52, 210, 172
212, 74, 172
188, 134, 173
64, 114, 201
176, 108, 189
174, 210, 172
196, 131, 187
171, 130, 188
175, 210, 180
13, 160, 189
49, 133, 169
212, 132, 172
49, 114, 169
7, 216, 186
218, 142, 173
215, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 187
12, 106, 167
64, 107, 173
182, 131, 161
52, 132, 172
193, 121, 189
186, 0, 169
53, 143, 186
179, 138, 236
172, 129, 189
178, 215, 177
188, 0, 170
214, 215, 177
195, 0, 145
161, 231, 236
179, 8, 173
195, 138, 18
170, 142, 173
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 187
182, 121, 180
151, 132, 187
39, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
188, 133, 170
181, 132, 172
174, 126, 172
196, 128, 161
186, 106, 246
160, 121, 168
188, 130, 194
196, 126, 172
186, 130, 165
168, 216, 186
48, 118, 168
175, 132, 195
21, 130, 173
171, 147, 181
69, 5, 221
111, 19, 54
6, 84, 51
112, 87, 53
112, 30, 219
59, 30, 147
18, 185, 211
60, 31, 168
6, 184, 167
6, 185, 167
66, 9, 173
58, 79, 123
192, 34, 168
48, 205, 168
183, 9, 169
