Band0, Band1, Band2
7, 28, 95
7, 27, 152
48, 99, 232
163, 143, 31
72, 112, 132
182, 72, 53
14, 108, 27
110, 185, 213
15, 92, 79
58, 85, 121
15, 20, 138
44, 90, 51
77, 90, 213
42, 34, 77
44, 28, 73
15, 162, 73
110, 201, 167
109, 201, 169
61, 118, 189
66, 119, 165
178, 54, 112
192, 103, 37
65, 34, 209
62, 28, 121
185, 168, 221
42, 167, 222
60, 78, 162
42, 89, 222
58, 185, 152
59, 29, 221
112, 18, 74
7, 207, 211
7, 123, 12
66, 61, 210
44, 92, 151
66, 73, 170
163, 79, 236
184, 108, 168
62, 130, 169
162, 143, 169
53, 112, 173
76, 73, 18
195, 107, 1
181, 131, 185
17, 107, 163
48, 129, 180
14, 72, 161
16, 142, 170
190, 214, 166
185, 80, 172
40, 132, 172
187, 118, 177
44, 114, 173
36, 121, 161
172, 214, 141
220, 139, 186
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 187
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
197, 132, 187
182, 214, 237
10, 86, 150
66, 133, 173
196, 128, 183
81, 134, 122
118, 107, 163
172, 103, 229
189, 96, 229
172, 103, 200
171, 100, 163
126, 109, 28
161, 98, 48
174, 96, 228
163, 98, 171
70, 94, 171
185, 80, 164
189, 131, 177
186, 73, 170
191, 205, 183
185, 97, 174
41, 121, 40
195, 33, 169
40, 121, 172
185, 99, 168
181, 118, 161
53, 114, 11
195, 157, 165
49, 122, 171
186, 46, 173
44, 120, 178
186, 138, 1
48, 128, 168
195, 144, 11
15, 41, 163
190, 121, 40
163, 142, 188
62, 119, 236
21, 0, 11
110, 119, 170
197, 132, 155
196, 124, 187
16, 98, 170
54, 107, 181
176, 218, 161
171, 107, 173
162, 138, 173
182, 121, 189
172, 74, 180
184, 205, 187
218, 147, 181
175, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
183, 47, 156
105, 31, 97
64, 185, 152
42, 167, 97
59, 167, 143
62, 186, 117
42, 191, 158
44, 169, 152
77, 185, 152
42, 191, 222
110, 185, 152
60, 71, 219
60, 171, 157
10, 106, 173
7, 0, 169
68, 154, 168
61, 103, 168
49, 114, 171
43, 205, 147
65, 103, 172
38, 71, 199
16, 84, 2
52, 217, 141
66, 88, 11
60, 11, 172
7, 0, 149
58, 79, 169
68, 128, 172
48, 109, 189
10, 76, 149
48, 118, 183
40, 135, 0
93, 85, 52
58, 37, 79
112, 89, 125
105, 26, 124
61, 21, 237
188, 33, 213
17, 120, 44
196, 97, 105
66, 114, 171
199, 212, 206
161, 88, 49
183, 130, 138
66, 94, 159
49, 142, 176
19, 84, 213
40, 31, 232
53, 142, 4
89, 29, 147
95, 43, 76
95, 43, 73
16, 46, 94
64, 46, 52
163, 195, 223
1, 176, 167
104, 191, 228
163, 57, 227
14, 52, 125
18, 201, 152
8, 173, 172
7, 175, 167
106, 170, 168
8, 70, 57
61, 71, 168
196, 124, 45
10, 84, 44
94, 174, 148
112, 170, 162
96, 194, 169
96, 27, 163
8, 89, 0
54, 157, 31
164, 206, 45
106, 22, 26
164, 215, 154
167, 67, 31
66, 3, 227
17, 81, 122
188, 42, 126
18, 57, 99
7, 12, 169
7, 175, 167
112, 197, 162
39, 193, 152
21, 166, 128
163, 107, 13
24, 104, 36
44, 207, 169
181, 116, 166
53, 138, 18
186, 114, 171
4, 200, 168
64, 41, 211
48, 227, 229
180, 144, 4
107, 134, 36
109, 3, 149
39, 82, 65
111, 169, 99
106, 124, 57
96, 7, 140
111, 194, 171
112, 197, 168
40, 59, 157
40, 59, 148
19, 188, 151
163, 57, 123
119, 52, 124
19, 169, 151
4, 31, 219
59, 171, 221
7, 98, 243
39, 86, 108
104, 26, 107
93, 53, 108
