Band0, Band1, Band2
64, 130, 236
183, 60, 7
0, 71, 26
163, 133, 231
17, 165, 182
38, 116, 172
41, 26, 157
195, 112, 171
191, 11, 202
200, 165, 236
175, 78, 162
188, 81, 1
72, 88, 163
41, 128, 177
191, 72, 180
51, 0, 171
15, 122, 173
7, 92, 171
108, 180, 8
68, 11, 168
66, 0, 169
8, 11, 177
5, 87, 155
6, 79, 169
42, 174, 46
1, 120, 159
59, 180, 105
107, 82, 121
8, 11, 160
59, 180, 166
9, 174, 172
44, 114, 14
14, 174, 216
104, 26, 26
65, 50, 172
6, 81, 231
10, 79, 170
112, 11, 155
191, 180, 27
17, 81, 30
41, 80, 113
188, 92, 149
50, 72, 45
163, 8, 30
70, 82, 138
13, 113, 56
14, 205, 229
161, 92, 30
21, 107, 233
171, 8, 132
16, 98, 233
186, 90, 13
16, 8, 132
42, 113, 217
58, 114, 176
62, 8, 213
108, 108, 164
48, 71, 58
108, 191, 114
182, 109, 105
49, 216, 14
38, 110, 147
191, 71, 174
195, 79, 31
44, 45, 79
192, 116, 172
41, 113, 162
77, 0, 138
53, 0, 171
2, 129, 106
42, 121, 232
186, 161, 165
26, 232, 32
7, 82, 163
62, 8, 13
188, 125, 159
186, 114, 186
190, 132, 161
83, 216, 236
66, 81, 176
44, 106, 149
165, 144, 190
66, 181, 51
77, 107, 129
64, 8, 169
59, 80, 0
15, 114, 171
54, 136, 31
107, 81, 211
42, 128, 180
41, 11, 172
42, 205, 153
53, 73, 167
42, 80, 172
59, 113, 177
39, 0, 25
184, 209, 141
24, 153, 49
68, 173, 168
44, 112, 211
229, 175, 122
60, 31, 70
42, 197, 114
110, 56, 150
192, 70, 43
20, 54, 112
0, 241, 104
64, 85, 88
105, 87, 59
41, 26, 53
42, 18, 64
58, 61, 204
58, 107, 231
17, 61, 231
163, 161, 81
107, 82, 231
18, 188, 55
14, 17, 217
12, 106, 169
109, 115, 1
66, 106, 191
49, 0, 190
180, 123, 159
188, 0, 169
66, 101, 163
48, 118, 195
58, 37, 54
26, 144, 173
175, 97, 161
179, 144, 173
161, 114, 186
181, 131, 189
195, 106, 181
13, 145, 189
36, 124, 177
205, 130, 181
188, 0, 170
174, 117, 189
197, 65, 161
174, 132, 189
179, 73, 173
174, 124, 160
36, 131, 179
165, 130, 145
198, 0, 173
192, 214, 161
178, 129, 183
194, 114, 170
44, 106, 182
14, 128, 168
221, 127, 172
53, 8, 194
160, 215, 168
105, 78, 161
223, 145, 172
196, 132, 161
118, 130, 181
214, 126, 137
52, 116, 189
179, 143, 182
188, 114, 190
214, 121, 172
15, 106, 188
220, 143, 1
174, 116, 189
182, 65, 189
189, 110, 180
162, 143, 173
197, 129, 161
173, 130, 165
189, 121, 172
177, 215, 189
188, 114, 186
42, 21, 160
177, 218, 161
173, 130, 173
13, 121, 189
54, 130, 186
162, 119, 165
186, 143, 186
186, 142, 171
178, 121, 177
178, 131, 161
173, 130, 190
163, 142, 173
198, 133, 188
189, 131, 137
162, 107, 170
189, 132, 177
176, 121, 189
191, 132, 189
179, 142, 188
175, 145, 161
186, 90, 188
218, 216, 181
196, 129, 189
171, 143, 170
175, 131, 189
189, 132, 187
53, 143, 190
14, 11, 160
223, 126, 189
61, 11, 164
190, 141, 189
26, 0, 236
