Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
66, 161, 81
63, 172, 147
60, 126, 189
238, 140, 255
12, 185, 99
6, 114, 210
97, 181, 170
111, 92, 171
15, 8, 151
3, 171, 164
10, 9, 169
7, 8, 173
8, 80, 164
8, 129, 53
4, 191, 162
111, 2, 149
105, 183, 70
105, 197, 164
105, 197, 199
111, 16, 87
105, 17, 0
112, 177, 218
2, 26, 168
8, 132, 209
10, 112, 170
8, 11, 168
5, 174, 218
95, 162, 30
97, 20, 87
8, 80, 164
110, 9, 223
18, 194, 150
112, 177, 168
106, 197, 219
112, 197, 168
111, 181, 210
93, 57, 88
104, 180, 234
22, 171, 214
105, 174, 217
109, 178, 152
68, 80, 189
8, 11, 172
10, 82, 169
6, 186, 167
110, 201, 152
108, 58, 221
59, 54, 221
10, 112, 99
8, 109, 221
10, 81, 170
10, 79, 169
10, 84, 170
188, 56, 73
110, 14, 48
163, 178, 167
103, 196, 169
108, 31, 168
96, 186, 121
7, 9, 167
10, 166, 169
186, 140, 71
39, 119, 224
18, 12, 79
95, 185, 117
104, 180, 221
96, 27, 150
7, 76, 117
10, 19, 163
6, 0, 87
43, 71, 85
101, 57, 152
94, 59, 221
108, 168, 162
4, 54, 168
7, 9, 152
163, 161, 73
90, 56, 81
110, 162, 127
4, 52, 168
95, 57, 99
104, 52, 222
104, 171, 222
93, 184, 117
60, 80, 221
110, 0, 54
9, 26, 164
110, 55, 99
188, 107, 61
11, 171, 114
86, 182, 219
96, 79, 87
10, 120, 150
4, 30, 168
4, 74, 219
94, 113, 143
96, 184, 163
87, 180, 27
105, 11, 218
107, 82, 13
7, 162, 169
58, 81, 167
6, 195, 150
6, 184, 163
7, 1, 170
60, 174, 172
44, 106, 178
18, 88, 48
163, 194, 99
6, 81, 211
4, 180, 168
18, 8, 175
99, 116, 166
108, 89, 162
60, 72, 172
92, 119, 139
109, 46, 167
92, 79, 151
109, 81, 169
4, 80, 147
96, 81, 211
94, 72, 219
184, 131, 206
17, 142, 14
48, 206, 29
188, 98, 227
171, 142, 159
4, 78, 162
16, 79, 79
104, 26, 219
106, 180, 168
7, 181, 150
4, 180, 162
41, 71, 162
39, 91, 79
74, 106, 30
185, 187, 111
89, 59, 168
94, 168, 222
96, 57, 152
10, 41, 169
7, 130, 150
110, 125, 149
51, 119, 32
110, 239, 88
89, 31, 222
95, 175, 152
39, 195, 73
112, 177, 168
111, 3, 211
7, 1, 171
40, 87, 219
110, 88, 48
63, 116, 164
41, 89, 174
16, 107, 1
4, 97, 174
2, 116, 162
54, 106, 227
10, 112, 169
42, 128, 147
0, 171, 164
65, 129, 172
53, 166, 14
62, 73, 211
62, 0, 159
107, 85, 151
77, 12, 150
109, 107, 167
13, 97, 164
110, 82, 204
46, 130, 169
188, 42, 81
62, 125, 1
191, 113, 198
215, 147, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
44, 133, 190
42, 72, 64
186, 136, 88
182, 129, 189
63, 71, 221
77, 9, 7
14, 97, 164
62, 0, 175
48, 116, 0
39, 133, 1
53, 94, 211
2, 71, 166
13, 97, 166
6, 106, 32
49, 140, 13
16, 159, 55
66, 119, 255
180, 143, 190
173, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
15, 90, 152
105, 174, 217
96, 4, 211
105, 177, 168
105, 177, 168
93, 4, 167
108, 177, 168
108, 177, 166
109, 3, 167
8, 113, 161
5, 180, 168
4, 17, 0
9, 180, 168
7, 81, 169
9, 174, 168
108, 197, 164
111, 201, 167
108, 59, 221
112, 52, 221
109, 95, 99
10, 91, 152
8, 80, 168
9, 21, 161
8, 80, 168
162, 55, 82
183, 176, 54
96, 195, 152
4, 177, 168
95, 178, 167
94, 31, 168
94, 177, 164
94, 187, 168
96, 169, 150
96, 186, 152
96, 57, 152
96, 88, 127
44, 104, 121
102, 27, 95
94, 34, 222
93, 53, 99
95, 57, 99
94, 59, 221
7, 55, 173
4, 71, 168
15, 8, 227
182, 198, 221
159, 54, 111
43, 163, 219
101, 169, 99
104, 30, 98
104, 171, 222
19, 185, 220
96, 1, 152
60, 214, 64
48, 99, 147
117, 171, 111
15, 90, 233
3, 215, 218
102, 3, 170
5, 171, 168
7, 112, 121
54, 158, 14
199, 89, 228
108, 132, 53
194, 57, 82
39, 164, 213
110, 82, 223
43, 174, 164
84, 195, 73
39, 181, 151
4, 87, 219
61, 11, 203
7, 1, 167
7, 81, 167
10, 88, 170
19, 193, 220
39, 162, 73
95, 181, 223
40, 180, 232
95, 79, 223
10, 114, 212
111, 81, 223
93, 41, 126
96, 166, 94
93, 42, 99
7, 169, 169
8, 163, 168
7, 73, 171
53, 186, 73
52, 160, 124
42, 182, 219
102, 202, 167
39, 41, 100
111, 181, 151
105, 180, 222
4, 171, 166
44, 88, 151
94, 11, 219
86, 78, 162
191, 71, 162
2, 180, 45
111, 88, 150
185, 71, 147
86, 26, 217
88, 92, 167
108, 78, 162
106, 11, 162
106, 171, 166
52, 124, 147
77, 161, 159
94, 26, 147
104, 72, 53
19, 8, 13
14, 26, 219
104, 89, 53
6, 95, 201
108, 11, 155
95, 46, 149
94, 21, 174
112, 78, 219
72, 159, 54
76, 107, 213
59, 72, 174
195, 73, 186
56, 94, 81
163, 73, 173
178, 233, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
106, 180, 83
111, 0, 140
41, 113, 155
112, 113, 199
53, 73, 167
106, 11, 58
48, 206, 85
16, 176, 167
104, 163, 214
107, 51, 163
42, 11, 162
80, 118, 219
64, 0, 156
77, 94, 159
97, 92, 151
95, 79, 211
96, 85, 87
96, 20, 156
106, 80, 199
58, 81, 178
110, 162, 227
22, 180, 111
92, 92, 213
91, 162, 151
86, 172, 219
7, 175, 145
8, 180, 221
14, 172, 232
53, 76, 81
111, 162, 150
40, 163, 124
69, 167, 161
182, 72, 86
44, 47, 81
108, 80, 97
8, 30, 161
6, 46, 99
53, 164, 81
39, 43, 79
16, 79, 213
188, 43, 54
58, 46, 150
14, 78, 174
91, 51, 127
62, 181, 121
75, 99, 155
7, 81, 149
105, 11, 162
104, 167, 164
19, 12, 151
104, 26, 217
117, 172, 166
95, 162, 227
14, 172, 162
113, 55, 150
110, 79, 138
41, 180, 168
22, 80, 0
14, 89, 230
22, 71, 53
57, 112, 149
96, 165, 163
188, 47, 138
95, 90, 213
110, 98, 211
19, 94, 54
184, 152, 26
15, 95, 79
170, 0, 54
14, 72, 53
122, 155, 219
44, 94, 233
106, 103, 232
220, 144, 255
178, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
