Band0, Band1, Band2
55, 103, 164
23, 152, 244
190, 97, 158
48, 99, 160
188, 142, 169
42, 118, 172
185, 97, 168
188, 114, 181
53, 20, 170
105, 214, 168
176, 228, 183
175, 128, 189
188, 119, 165
175, 215, 172
196, 74, 195
186, 107, 170
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
83, 107, 170
181, 131, 187
186, 139, 1
195, 112, 167
15, 114, 181
176, 214, 161
171, 142, 188
186, 122, 173
175, 141, 172
43, 118, 164
175, 121, 172
188, 8, 190
164, 206, 162
53, 104, 236
115, 89, 66
39, 41, 108
66, 0, 181
43, 206, 172
65, 129, 161
111, 81, 145
164, 54, 59
40, 183, 221
6, 61, 138
57, 157, 190
183, 130, 11
75, 34, 111
14, 241, 29
7, 1, 210
112, 30, 53
162, 144, 233
21, 106, 123
60, 89, 232
136, 102, 138
38, 26, 69
166, 172, 119
163, 8, 82
118, 37, 126
118, 102, 151
39, 94, 126
39, 0, 224
202, 116, 62
166, 77, 155
105, 89, 69
6, 20, 204
106, 180, 219
7, 120, 1
22, 26, 228
195, 216, 61
66, 114, 190
192, 205, 141
182, 124, 180
179, 119, 186
74, 219, 181
220, 142, 181
162, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
205, 133, 181
181, 132, 189
173, 142, 129
175, 121, 189
61, 89, 60
46, 165, 138
49, 237, 210
192, 71, 196
164, 131, 180
182, 132, 161
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
188, 107, 167
188, 119, 173
179, 143, 181
107, 120, 21
62, 123, 7
68, 72, 0
49, 107, 190
53, 219, 204
196, 103, 53
184, 218, 160
181, 89, 66
61, 128, 160
65, 121, 189
163, 28, 82
174, 78, 206
44, 79, 231
22, 72, 109
59, 89, 135
107, 193, 127
7, 83, 167
112, 30, 0
21, 144, 34
60, 167, 147
186, 157, 7
59, 113, 172
43, 124, 172
190, 72, 164
65, 121, 209
15, 133, 169
68, 163, 0
192, 154, 180
49, 119, 169
196, 131, 244
12, 76, 211
23, 210, 161
195, 107, 170
178, 74, 237
193, 132, 161
23, 233, 230
15, 44, 173
180, 146, 173
63, 154, 68
188, 130, 173
15, 0, 169
182, 121, 189
65, 116, 172
176, 214, 177
168, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
195, 133, 170
181, 154, 40
182, 215, 189
212, 129, 187
172, 215, 161
186, 107, 173
177, 141, 183
38, 132, 189
198, 137, 156
196, 103, 39
218, 157, 236
196, 228, 148
53, 73, 1
48, 214, 155
190, 218, 46
22, 128, 189
215, 125, 129
213, 121, 161
175, 152, 183
189, 233, 58
173, 107, 190
39, 130, 145
190, 124, 179
50, 244, 29
62, 142, 3
26, 231, 159
15, 139, 231
66, 12, 133
176, 210, 189
218, 216, 182
190, 128, 189
164, 228, 180
173, 130, 173
195, 106, 182
188, 142, 173
21, 142, 145
179, 143, 173
188, 73, 145
185, 109, 172
26, 122, 182
163, 106, 169
172, 141, 187
178, 124, 189
169, 98, 186
44, 142, 129
195, 73, 188
171, 67, 170
189, 97, 180
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
164, 215, 180
169, 216, 173
212, 118, 187
176, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
185, 128, 189
15, 125, 171
223, 117, 160
189, 132, 189
161, 138, 170
223, 121, 187
181, 99, 189
161, 125, 171
174, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
15, 8, 50
8, 26, 164
65, 132, 189
180, 133, 170
195, 130, 188
178, 132, 237
183, 125, 170
200, 73, 188
159, 132, 161
174, 126, 172
189, 97, 189
216, 143, 181
5, 5, 214
220, 158, 186
88, 201, 233
105, 182, 85
22, 89, 232
164, 110, 66
164, 50, 147
118, 162, 51
132, 171, 111
40, 191, 124
160, 30, 111
40, 191, 237
67, 65, 189
44, 83, 204
65, 110, 189
183, 142, 176
165, 122, 173
195, 142, 170
66, 0, 181
162, 139, 186
161, 95, 233
38, 205, 110
163, 95, 49
167, 107, 50
163, 166, 52
163, 92, 81
163, 95, 49
163, 92, 54
22, 26, 219
164, 50, 228
40, 26, 64
195, 94, 65
42, 110, 229
66, 130, 190
44, 130, 173
21, 114, 30
53, 138, 173
164, 174, 109
182, 171, 216
179, 46, 48
182, 36, 216
105, 210, 89
48, 124, 5
195, 140, 9
161, 123, 16
189, 126, 193
55, 224, 40
81, 119, 65
22, 128, 64
19, 165, 81
61, 22, 53
44, 213, 25
110, 106, 173
190, 127, 209
189, 78, 161
171, 242, 54
44, 8, 165
188, 211, 2
188, 98, 50
44, 92, 163
12, 107, 169
196, 118, 172
194, 94, 50
53, 0, 132
114, 176, 95
163, 40, 82
106, 96, 114
183, 219, 44
40, 80, 219
159, 132, 168
7, 82, 213
58, 140, 17
7, 79, 169
198, 142, 32
89, 206, 206
163, 143, 231
164, 96, 216
182, 72, 222
186, 44, 13
62, 162, 116
185, 171, 46
44, 46, 73
12, 95, 167
68, 131, 189
24, 136, 10
38, 78, 161
39, 114, 173
54, 158, 121
162, 134, 132
199, 215, 162
179, 137, 44
178, 221, 69
183, 137, 171
220, 136, 138
25, 219, 47
198, 137, 138
24, 136, 231
69, 217, 180
220, 122, 188
178, 132, 161
179, 133, 173
195, 122, 173
188, 119, 186
162, 55, 82
182, 52, 46
195, 161, 123
162, 161, 49
183, 51, 123
182, 34, 109
182, 182, 125
188, 44, 121
186, 33, 49
188, 43, 126
188, 33, 79
39, 165, 81
110, 165, 213
58, 142, 25
8, 99, 218
7, 82, 171
188, 94, 50
48, 228, 147
183, 137, 15
198, 216, 13
44, 94, 44
89, 203, 162
104, 31, 222
79, 175, 220
188, 98, 108
40, 109, 215
38, 208, 208
185, 113, 147
187, 240, 5
111, 84, 204
190, 99, 199
72, 38, 233
44, 88, 213
39, 114, 213
43, 18, 162
62, 107, 65
18, 90, 213
59, 206, 185
48, 97, 103
17, 144, 211
44, 48, 231
188, 100, 54
39, 184, 54
49, 232, 192
163, 88, 54
44, 83, 212
132, 191, 232
120, 175, 51
118, 55, 44
182, 163, 221
55, 103, 64
163, 134, 122
44, 94, 243
21, 90, 231
174, 124, 238
189, 205, 26
195, 140, 171
14, 80, 168
162, 147, 6
191, 118, 33
15, 213, 163
38, 210, 46
181, 74, 172
63, 116, 160
44, 133, 211
188, 0, 145
64, 107, 169
64, 0, 211
66, 107, 173
192, 208, 164
40, 128, 161
197, 132, 196
76, 125, 243
178, 66, 174
43, 224, 64
90, 92, 65
107, 162, 150
112, 191, 172
199, 229, 45
48, 214, 27
183, 139, 14
183, 100, 79
114, 186, 108
167, 94, 126
163, 94, 224
19, 112, 71
106, 11, 228
6, 90, 2
85, 148, 6
109, 83, 220
55, 135, 228
163, 85, 231
74, 33, 126
8, 103, 162
23, 108, 235
182, 36, 232
111, 185, 25
40, 29, 147
66, 9, 163
48, 132, 168
163, 133, 165
44, 94, 171
14, 117, 161
185, 113, 160
163, 157, 169
195, 130, 186
185, 124, 172
212, 132, 237
12, 114, 211
220, 138, 145
176, 215, 183
197, 97, 187
163, 140, 170
168, 130, 188
189, 132, 183
186, 107, 173
161, 142, 170
67, 78, 164
55, 132, 172
14, 132, 160
15, 107, 1
185, 132, 172
53, 107, 181
191, 121, 164
15, 0, 181
195, 114, 140
185, 132, 168
117, 118, 172
188, 133, 169
192, 128, 219
52, 233, 208
21, 114, 169
49, 119, 175
192, 221, 200
40, 80, 232
192, 220, 174
179, 213, 178
205, 136, 2
161, 137, 156
31, 136, 204
182, 221, 40
207, 137, 178
248, 212, 0
28, 220, 46
222, 225, 3
196, 221, 202
215, 213, 44
178, 212, 8
198, 136, 116
165, 225, 227
182, 210, 28
52, 128, 161
44, 130, 169
188, 106, 1
66, 125, 123
182, 210, 66
163, 107, 233
188, 138, 32
181, 214, 216
14, 205, 215
12, 88, 163
6, 93, 211
10, 81, 150
58, 195, 211
10, 73, 169
17, 185, 151
41, 230, 59
107, 232, 17
110, 125, 31
59, 183, 219
60, 80, 85
161, 137, 47
18, 60, 7
105, 131, 22
2, 228, 5
191, 71, 89
57, 213, 151
163, 9, 165
188, 185, 127
86, 34, 91
17, 136, 233
112, 205, 172
43, 132, 164
13, 71, 45
15, 157, 2
177, 156, 64
54, 12, 116
183, 37, 81
186, 157, 81
15, 92, 116
4, 21, 114
8, 80, 168
10, 88, 173
15, 92, 213
164, 108, 80
163, 0, 88
6, 19, 4
59, 11, 172
196, 214, 185
5, 208, 5
19, 130, 32
97, 19, 243
66, 114, 140
38, 97, 183
179, 148, 151
61, 229, 58
160, 30, 75
4, 198, 158
7, 114, 1
181, 30, 215
165, 12, 220
181, 58, 147
53, 158, 73
62, 140, 15
182, 244, 153
172, 210, 40
44, 138, 87
81, 92, 65
4, 89, 219
183, 94, 191
110, 119, 176
212, 72, 109
55, 152, 53
192, 39, 168
17, 134, 223
96, 85, 169
132, 154, 80
163, 94, 79
159, 96, 80
118, 33, 213
39, 44, 81
7, 28, 169
49, 149, 171
163, 122, 169
192, 135, 8
183, 0, 231
58, 136, 169
48, 80, 189
48, 121, 172
195, 137, 233
96, 28, 76
167, 47, 65
163, 0, 81
118, 37, 73
81, 157, 54
111, 112, 79
55, 215, 8
111, 112, 231
53, 211, 169
55, 227, 206
48, 97, 148
114, 51, 82
19, 125, 223
111, 147, 61
4, 205, 219
192, 160, 161
173, 175, 99
212, 99, 70
96, 166, 213
105, 108, 225
57, 153, 167
164, 174, 189
172, 78, 70
5, 31, 221
93, 112, 108
92, 83, 210
97, 27, 152
96, 1, 169
118, 192, 81
22, 191, 111
60, 80, 177
196, 109, 229
188, 207, 204
188, 38, 151
49, 119, 145
167, 55, 52
15, 161, 2
49, 133, 170
182, 109, 237
165, 142, 171
170, 216, 186
13, 205, 187
176, 218, 161
214, 131, 189
182, 214, 180
205, 142, 181
181, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
21, 133, 173
194, 133, 145
215, 143, 181
38, 128, 177
175, 131, 183
195, 138, 165
186, 119, 170
162, 216, 188
184, 118, 166
21, 146, 41
61, 21, 42
108, 113, 33
104, 113, 53
39, 8, 81
20, 96, 109
163, 41, 79
40, 26, 199
67, 218, 184
167, 79, 51
191, 121, 154
65, 214, 172
57, 0, 145
133, 36, 110
163, 44, 65
182, 163, 64
39, 176, 73
93, 185, 127
104, 31, 221
106, 191, 221
39, 175, 121
14, 74, 105
19, 161, 51
163, 44, 81
163, 37, 151
118, 38, 81
22, 34, 85
59, 11, 53
6, 165, 150
6, 101, 87
66, 3, 188
48, 215, 168
192, 118, 180
183, 142, 181
181, 128, 137
178, 215, 237
194, 130, 170
161, 106, 173
70, 142, 165
180, 147, 173
53, 0, 145
161, 207, 2
181, 71, 189
179, 231, 2
198, 0, 194
83, 142, 170
176, 217, 187
186, 0, 188
181, 228, 105
179, 73, 173
134, 140, 188
183, 122, 150
64, 94, 169
176, 129, 184
21, 142, 170
188, 98, 181
195, 142, 170
175, 132, 177
196, 131, 161
194, 130, 173
163, 138, 170
195, 106, 188
169, 122, 173
179, 138, 181
220, 216, 188
161, 142, 186
185, 97, 172
183, 133, 170
72, 232, 246
9, 129, 103
19, 143, 133
93, 119, 227
198, 211, 133
14, 129, 46
175, 215, 42
49, 232, 54
90, 166, 65
104, 108, 109
192, 126, 253
192, 212, 154
166, 118, 148
110, 111, 54
182, 187, 111
165, 164, 213
186, 33, 126
53, 104, 116
40, 208, 232
18, 81, 65
10, 107, 169
23, 77, 125
116, 26, 83
163, 44, 30
19, 10, 87
96, 2, 151
93, 185, 227
161, 161, 108
15, 44, 123
7, 161, 87
112, 89, 221
83, 107, 51
7, 207, 167
192, 71, 172
178, 230, 241
162, 144, 2
58, 136, 32
10, 120, 1
55, 224, 219
52, 72, 125
183, 76, 212
