Band0, Band1, Band2
174, 234, 40
53, 232, 11
44, 239, 25
7, 28, 152
95, 53, 95
105, 34, 222
14, 34, 222
107, 20, 6
10, 3, 150
106, 34, 105
22, 96, 147
22, 77, 206
21, 43, 25
160, 50, 0
22, 182, 232
39, 82, 30
66, 130, 175
180, 211, 129
166, 128, 104
194, 231, 129
15, 138, 25
69, 21, 28
189, 156, 42
49, 147, 245
53, 114, 140
15, 122, 145
15, 157, 207
120, 185, 213
163, 165, 233
87, 182, 214
7, 3, 169
15, 85, 170
40, 99, 172
62, 252, 7
11, 63, 206
112, 197, 219
109, 27, 17
104, 34, 199
4, 26, 164
49, 148, 250
40, 21, 40
195, 237, 18
24, 149, 192
102, 186, 224
95, 111, 233
5, 87, 218
38, 26, 162
163, 242, 12
3, 174, 217
109, 2, 139
96, 27, 211
8, 87, 172
61, 49, 164
112, 197, 164
105, 197, 168
96, 178, 178
97, 178, 167
49, 107, 231
179, 130, 13
195, 114, 132
16, 94, 44
61, 5, 168
114, 7, 152
85, 175, 152
85, 186, 99
104, 168, 222
7, 184, 173
163, 125, 17
15, 122, 227
105, 180, 164
22, 170, 75
161, 162, 73
22, 80, 232
84, 85, 55
112, 21, 56
15, 142, 239
183, 107, 176
184, 126, 40
60, 78, 206
102, 19, 117
66, 159, 173
57, 130, 9
180, 158, 176
70, 100, 132
66, 81, 163
11, 5, 218
111, 42, 211
109, 184, 159
7, 178, 152
6, 1, 236
109, 196, 139
93, 196, 167
39, 192, 99
104, 52, 97
93, 94, 54
7, 82, 212
87, 210, 56
96, 19, 132
96, 64, 3
4, 22, 33
96, 15, 207
112, 197, 168
5, 63, 208
7, 211, 171
64, 153, 25
11, 174, 161
40, 30, 228
106, 50, 119
109, 179, 167
8, 21, 172
190, 11, 29
97, 188, 152
93, 91, 207
96, 64, 55
4, 23, 56
111, 179, 152
97, 195, 169
4, 30, 168
4, 5, 168
10, 0, 170
61, 23, 172
110, 1, 123
111, 201, 169
112, 26, 53
96, 81, 178
105, 80, 166
48, 233, 238
220, 142, 178
214, 72, 155
42, 174, 168
183, 119, 170
188, 88, 25
97, 6, 150
105, 26, 209
8, 180, 172
39, 28, 13
105, 167, 104
18, 162, 227
93, 27, 129
7, 27, 211
97, 20, 211
4, 24, 209
