Band0, Band1, Band2
164, 218, 189
179, 125, 188
70, 40, 82
176, 220, 67
220, 158, 233
204, 97, 64
27, 220, 64
238, 104, 49
195, 157, 65
220, 104, 79
177, 103, 109
175, 36, 109
183, 98, 71
40, 89, 85
191, 126, 70
167, 112, 201
195, 133, 190
195, 143, 173
131, 169, 76
200, 28, 71
169, 162, 81
119, 29, 111
74, 166, 54
91, 28, 151
4, 171, 164
189, 113, 105
39, 37, 79
201, 111, 71
86, 113, 86
75, 18, 59
108, 80, 107
110, 178, 150
112, 174, 157
85, 104, 88
72, 142, 61
98, 19, 54
90, 13, 223
45, 174, 119
41, 191, 111
15, 193, 152
14, 167, 77
161, 161, 126
124, 222, 64
83, 138, 205
20, 214, 59
20, 132, 59
115, 206, 107
113, 106, 49
59, 171, 222
67, 124, 184
21, 27, 44
120, 125, 52
131, 133, 233
80, 208, 59
184, 18, 89
96, 92, 152
59, 128, 189
180, 147, 181
22, 54, 84
66, 82, 186
183, 140, 173
175, 97, 183
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 165
186, 130, 186
15, 138, 169
188, 0, 170
214, 121, 161
21, 8, 169
39, 139, 236
188, 0, 145
196, 234, 172
23, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
181, 218, 154
186, 107, 173
214, 131, 189
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
175, 132, 172
54, 142, 173
168, 142, 173
186, 130, 186
171, 142, 129
70, 107, 173
182, 215, 189
175, 129, 161
212, 132, 179
195, 142, 173
175, 214, 183
164, 121, 189
171, 142, 170
53, 130, 236
175, 97, 195
166, 121, 161
178, 214, 183
195, 130, 173
198, 98, 182
22, 121, 166
181, 121, 180
182, 215, 161
179, 119, 186
175, 214, 183
161, 142, 169
188, 130, 186
195, 125, 169
171, 73, 182
169, 139, 170
183, 216, 188
194, 114, 173
175, 228, 187
195, 130, 173
195, 133, 178
168, 143, 186
188, 130, 173
165, 125, 181
212, 129, 179
162, 94, 170
124, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
175, 228, 177
196, 129, 183
95, 186, 108
21, 12, 79
40, 183, 111
66, 123, 190
192, 121, 180
114, 56, 82
163, 53, 87
120, 186, 81
120, 51, 73
122, 54, 85
128, 52, 219
134, 42, 54
169, 57, 54
200, 42, 48
120, 55, 151
21, 57, 127
63, 54, 148
104, 167, 222
160, 52, 97
83, 162, 65
83, 162, 108
16, 55, 213
58, 188, 167
76, 79, 49
164, 182, 221
177, 50, 162
176, 50, 221
169, 161, 163
214, 34, 217
139, 8, 150
161, 28, 227
174, 78, 161
200, 122, 167
104, 78, 232
117, 34, 142
200, 94, 173
169, 88, 178
175, 163, 168
174, 78, 161
164, 121, 141
195, 143, 181
178, 121, 189
197, 128, 189
162, 133, 171
184, 99, 195
117, 22, 168
121, 191, 26
198, 232, 190
179, 122, 173
174, 128, 177
151, 132, 189
188, 130, 188
171, 147, 169
195, 9, 186
186, 139, 170
188, 133, 173
179, 98, 173
197, 121, 166
118, 144, 181
195, 0, 173
197, 121, 172
162, 107, 173
202, 74, 189
182, 126, 189
171, 142, 188
178, 121, 161
182, 132, 168
205, 143, 181
38, 128, 189
215, 140, 169
174, 116, 195
162, 143, 173
194, 107, 169
182, 215, 189
189, 118, 196
195, 138, 1
182, 18, 189
54, 98, 173
165, 144, 165
170, 133, 173
179, 122, 173
197, 132, 161
160, 214, 160
198, 130, 145
205, 111, 204
89, 29, 91
4, 78, 221
192, 78, 221
165, 186, 149
143, 174, 0
217, 220, 228
216, 151, 138
22, 34, 235
157, 167, 97
131, 41, 127
131, 41, 99
119, 167, 125
13, 77, 84
8, 29, 97
194, 44, 224
92, 85, 220
182, 152, 238
53, 101, 243
132, 99, 187
14, 11, 104
43, 21, 162
165, 0, 169
74, 20, 145
39, 81, 25
118, 81, 169
161, 114, 138
131, 166, 169
179, 88, 178
59, 21, 172
15, 28, 227
83, 79, 152
131, 79, 178
165, 144, 188
196, 74, 161
162, 133, 165
165, 98, 190
52, 129, 164
174, 121, 189
180, 142, 165
187, 128, 189
21, 133, 170
188, 0, 170
223, 127, 172
195, 8, 194
182, 215, 172
174, 121, 189
195, 73, 173
186, 143, 181
171, 114, 170
195, 138, 1
186, 73, 145
176, 126, 189
48, 71, 185
175, 121, 172
179, 122, 173
179, 139, 165
171, 143, 173
195, 0, 173
186, 142, 170
162, 133, 170
181, 116, 168
53, 144, 181
198, 130, 181
181, 128, 189
21, 139, 171
26, 123, 181
179, 133, 145
16, 130, 181
219, 131, 189
182, 132, 142
188, 139, 173
195, 122, 181
197, 214, 189
161, 175, 82
63, 180, 80
188, 114, 49
51, 120, 50
76, 92, 49
188, 92, 44
14, 71, 80
188, 79, 49
62, 83, 48
63, 182, 157
77, 176, 211
77, 120, 48
51, 79, 49
76, 81, 44
185, 11, 228
63, 191, 219
109, 12, 178
107, 175, 220
196, 113, 168
55, 215, 195
166, 131, 161
186, 114, 170
195, 143, 169
188, 106, 145
173, 122, 181
195, 143, 173
182, 214, 187
174, 124, 161
213, 131, 161
205, 143, 188
182, 128, 161
223, 121, 183
181, 131, 189
166, 30, 168
19, 1, 159
121, 180, 174
124, 26, 189
120, 1, 149
20, 167, 203
125, 180, 162
22, 171, 168
119, 163, 218
70, 93, 163
145, 71, 225
105, 128, 142
19, 33, 121
15, 85, 211
166, 34, 164
174, 72, 172
164, 113, 161
