Band0, Band1, Band2
176, 210, 183
174, 131, 161
7, 161, 204
189, 124, 189
42, 89, 27
182, 132, 189
71, 131, 161
53, 122, 236
181, 118, 0
65, 128, 162
49, 106, 169
17, 114, 171
57, 10, 194
185, 109, 155
56, 122, 181
13, 116, 160
176, 214, 187
65, 132, 113
195, 232, 36
199, 230, 29
7, 184, 167
44, 100, 156
183, 100, 133
62, 100, 121
182, 96, 206
185, 39, 28
163, 101, 207
183, 216, 138
54, 102, 175
105, 103, 27
38, 35, 58
110, 33, 151
48, 72, 177
184, 128, 162
18, 1, 227
195, 151, 213
64, 0, 133
62, 138, 178
49, 0, 171
10, 79, 169
8, 180, 168
109, 57, 167
109, 185, 173
4, 52, 162
6, 186, 167
58, 55, 163
97, 28, 149
54, 232, 6
22, 128, 164
189, 155, 177
183, 106, 138
72, 144, 176
52, 163, 221
11, 31, 166
5, 167, 168
7, 112, 139
59, 80, 148
221, 141, 241
17, 106, 134
12, 185, 151
6, 184, 163
199, 215, 42
93, 81, 156
220, 107, 4
59, 180, 46
5, 200, 168
96, 188, 139
6, 184, 151
10, 184, 169
10, 119, 170
10, 9, 169
7, 8, 167
174, 72, 238
31, 147, 245
64, 47, 35
45, 163, 64
10, 169, 163
97, 28, 171
94, 171, 168
97, 184, 151
108, 171, 162
105, 174, 221
10, 112, 181
42, 116, 103
86, 21, 162
64, 73, 212
12, 0, 170
60, 89, 168
8, 180, 172
8, 80, 168
10, 114, 169
49, 0, 227
7, 122, 159
53, 73, 227
12, 81, 173
7, 0, 169
192, 74, 105
15, 207, 211
64, 8, 211
14, 113, 177
44, 0, 13
188, 107, 165
54, 10, 169
161, 138, 165
221, 129, 160
221, 127, 160
198, 123, 12
215, 123, 12
44, 157, 139
195, 119, 181
238, 123, 12
15, 100, 169
191, 205, 199
186, 0, 3
195, 216, 175
174, 97, 168
181, 118, 40
159, 206, 28
62, 10, 175
195, 95, 243
182, 132, 147
174, 214, 26
188, 133, 175
166, 118, 206
49, 0, 25
13, 118, 164
53, 106, 3
15, 143, 201
181, 80, 206
23, 212, 69
110, 120, 242
85, 88, 149
197, 152, 238
42, 71, 64
192, 182, 162
103, 184, 169
5, 183, 162
94, 52, 168
6, 55, 151
197, 121, 238
188, 94, 129
181, 228, 244
188, 107, 178
12, 42, 99
4, 26, 168
9, 197, 168
10, 86, 167
6, 178, 169
9, 172, 168
10, 33, 169
7, 81, 170
8, 89, 166
5, 34, 174
5, 171, 168
10, 186, 171
2, 174, 168
7, 176, 169
109, 162, 167
97, 55, 167
10, 184, 140
9, 171, 168
9, 171, 164
10, 184, 167
7, 79, 167
107, 55, 138
28, 97, 249
164, 121, 141
54, 73, 178
190, 182, 238
43, 163, 199
15, 114, 163
66, 79, 152
12, 8, 236
183, 79, 227
66, 79, 173
76, 92, 227
60, 116, 206
53, 119, 1
110, 8, 188
15, 130, 178
189, 180, 199
64, 144, 1
54, 119, 145
77, 159, 31
190, 129, 174
185, 129, 0
15, 0, 178
53, 120, 159
14, 71, 166
44, 0, 1
110, 119, 44
63, 116, 104
196, 214, 8
40, 128, 161
186, 8, 211
181, 108, 155
44, 133, 25
13, 214, 180
186, 143, 181
16, 94, 227
48, 124, 184
199, 117, 103
188, 106, 165
14, 128, 0
64, 122, 171
162, 130, 130
24, 122, 165
161, 138, 227
55, 129, 193
185, 118, 53
188, 9, 165
17, 165, 231
195, 119, 165
105, 34, 161
195, 130, 55
188, 123, 171
182, 50, 160
14, 127, 238
179, 106, 169
220, 144, 173
53, 106, 188
188, 142, 171
188, 0, 170
195, 142, 165
105, 71, 168
15, 119, 236
53, 114, 173
26, 123, 181
137, 210, 26
64, 151, 25
163, 165, 227
65, 96, 0
60, 118, 0
2, 103, 155
7, 83, 169
48, 160, 40
188, 125, 210
177, 215, 189
220, 107, 173
21, 142, 145
175, 121, 161
192, 116, 60
163, 125, 182
186, 107, 186
213, 117, 161
181, 129, 172
162, 136, 188
7, 185, 211
9, 113, 162
68, 71, 161
10, 114, 171
68, 71, 172
7, 112, 170
68, 11, 168
10, 8, 171
10, 112, 236
61, 128, 172
60, 132, 0
56, 133, 14
49, 107, 205
14, 71, 28
179, 144, 25
188, 73, 25
175, 118, 105
191, 214, 172
181, 128, 0
186, 106, 163
164, 121, 0
76, 216, 31
182, 71, 164
53, 88, 6
12, 8, 167
61, 71, 183
61, 80, 168
7, 8, 169
7, 81, 171
4, 116, 0
60, 78, 0
4, 80, 164
6, 33, 13
43, 39, 162
48, 160, 228
12, 93, 169
4, 80, 174
8, 5, 172
7, 153, 211
7, 79, 169
7, 115, 25
59, 99, 164
60, 155, 209
64, 165, 167
8, 113, 164
58, 9, 211
59, 11, 105
10, 112, 169
64, 8, 178
59, 205, 172
60, 71, 174
58, 98, 175
44, 88, 178
62, 112, 129
58, 119, 175
188, 0, 171
62, 114, 178
59, 34, 206
188, 144, 170
15, 114, 25
64, 8, 169
182, 214, 147
18, 107, 13
53, 0, 159
195, 122, 165
41, 113, 26
189, 131, 183
168, 216, 3
182, 18, 103
52, 145, 105
52, 108, 199
45, 121, 29
74, 111, 175
191, 128, 209
212, 222, 113
188, 119, 236
112, 103, 105
190, 108, 135
182, 154, 229
182, 97, 200
162, 94, 47
212, 152, 199
182, 36, 58
21, 100, 227
181, 36, 46
65, 71, 214
188, 100, 231
164, 163, 107
39, 161, 233
14, 97, 230
38, 129, 232
163, 164, 213
183, 46, 51
2, 35, 232
38, 78, 29
67, 129, 189
33, 47, 108
166, 50, 147
16, 46, 121
188, 142, 231
188, 95, 212
13, 128, 155
220, 147, 190
175, 129, 161
171, 143, 188
183, 107, 173
194, 143, 181
188, 8, 145
220, 140, 173
64, 8, 61
164, 215, 189
194, 122, 173
176, 215, 189
53, 119, 186
176, 214, 172
15, 20, 173
198, 157, 173
179, 144, 165
169, 119, 170
175, 129, 184
195, 130, 140
159, 215, 206
189, 78, 53
58, 112, 176
185, 97, 172
195, 8, 149
223, 126, 184
188, 130, 169
15, 133, 188
196, 121, 189
175, 215, 160
53, 81, 211
238, 123, 12
198, 123, 194
15, 134, 145
171, 114, 173
198, 157, 181
141, 117, 187
161, 133, 173
198, 122, 207
57, 122, 194
221, 117, 160
221, 124, 160
54, 122, 11
161, 94, 227
42, 71, 177
55, 117, 193
198, 123, 12
192, 129, 160
21, 79, 14
186, 142, 211
164, 71, 147
33, 130, 176
185, 113, 172
192, 131, 172
88, 164, 122
84, 55, 73
217, 160, 228
131, 0, 81
161, 73, 224
132, 160, 230
166, 99, 230
174, 160, 228
188, 43, 44
48, 99, 215
174, 50, 232
188, 76, 213
183, 76, 213
41, 99, 229
182, 35, 200
40, 75, 230
183, 100, 88
21, 48, 123
15, 76, 227
40, 35, 215
10, 82, 236
112, 78, 162
4, 89, 147
4, 168, 155
7, 181, 169
7, 184, 167
7, 184, 167
109, 53, 178
96, 86, 1
109, 166, 151
4, 21, 221
96, 93, 139
7, 85, 48
97, 91, 121
109, 90, 48
97, 20, 121
4, 87, 162
7, 3, 169
61, 39, 168
40, 36, 45
7, 130, 139
8, 89, 164
58, 100, 127
7, 46, 9
6, 165, 156
7, 41, 149
67, 141, 189
48, 113, 161
183, 130, 188
195, 130, 173
186, 144, 181
65, 168, 80
8, 163, 168
10, 8, 170
2, 30, 219
4, 168, 168
109, 2, 140
111, 169, 151
108, 31, 219
104, 54, 148
93, 164, 151
7, 169, 167
105, 50, 228
94, 31, 162
7, 181, 201
110, 40, 127
179, 76, 48
186, 73, 25
198, 48, 25
53, 43, 51
164, 50, 97
49, 43, 163
163, 43, 127
48, 49, 124
59, 35, 148
59, 52, 158
59, 50, 162
10, 165, 167
48, 50, 221
68, 11, 189
7, 48, 211
64, 79, 138
60, 118, 166
59, 71, 147
17, 0, 173
188, 33, 227
213, 77, 221
52, 39, 229
179, 100, 121
44, 151, 30
21, 100, 231
54, 100, 138
83, 101, 44
186, 151, 116
52, 155, 206
37, 157, 163
70, 153, 138
186, 94, 213
162, 102, 178
153, 39, 174
186, 40, 138
52, 97, 105
117, 36, 153
23, 77, 179
139, 94, 121
188, 40, 13
179, 100, 138
51, 102, 48
196, 39, 158
15, 100, 116
182, 99, 105
73, 35, 219
21, 8, 11
14, 71, 147
62, 114, 169
185, 118, 160
110, 114, 169
56, 122, 145
20, 50, 64
189, 39, 179
66, 83, 169
51, 10, 194
44, 0, 87
21, 162, 178
49, 115, 173
37, 40, 126
105, 99, 228
26, 101, 48
200, 100, 48
15, 151, 116
42, 78, 174
188, 100, 156
51, 76, 122
198, 38, 4
135, 160, 28
175, 39, 28
198, 8, 133
212, 50, 28
190, 34, 153
185, 35, 28
164, 163, 27
188, 53, 138
22, 163, 153
52, 163, 46
53, 161, 15
174, 163, 27
191, 78, 244
182, 163, 244
14, 50, 153
110, 114, 132
65, 116, 27
112, 50, 5
66, 119, 190
48, 132, 172
38, 97, 187
102, 202, 151
112, 30, 162
111, 53, 211
112, 52, 155
112, 54, 162
111, 186, 152
93, 57, 151
93, 162, 152
96, 169, 1
93, 57, 156
19, 53, 108
105, 31, 221
93, 57, 151
18, 169, 151
105, 31, 147
107, 56, 1
111, 186, 139
94, 191, 148
111, 193, 163
4, 197, 168
9, 180, 168
6, 42, 152
7, 37, 227
52, 103, 153
11, 26, 221
4, 29, 158
96, 44, 122
112, 29, 221
86, 50, 97
96, 28, 151
112, 50, 148
112, 180, 119
109, 195, 152
109, 2, 163
111, 37, 79
4, 36, 162
4, 110, 228
96, 90, 79
97, 90, 151
97, 90, 121
4, 89, 158
5, 96, 219
96, 166, 152
9, 34, 162
4, 35, 148
7, 165, 150
65, 220, 27
179, 133, 243
14, 97, 33
163, 114, 117
65, 187, 40
94, 170, 147
105, 59, 221
111, 42, 2
109, 88, 127
7, 37, 2
4, 26, 147
96, 107, 18
95, 37, 122
184, 152, 237
89, 168, 162
96, 44, 122
60, 191, 162
97, 44, 152
5, 26, 219
97, 107, 213
97, 90, 151
4, 110, 155
5, 36, 40
97, 27, 171
86, 39, 125
4, 97, 172
18, 37, 48
97, 166, 127
94, 34, 53
5, 26, 168
48, 152, 5
110, 0, 133
54, 139, 156
7, 159, 152
39, 186, 211
113, 53, 205
95, 42, 151
104, 52, 221
93, 44, 127
95, 42, 151
96, 165, 122
109, 37, 79
100, 36, 166
9, 36, 28
109, 33, 178
5, 156, 97
8, 108, 162
7, 90, 152
52, 110, 228
105, 103, 42
55, 223, 125
5, 89, 162
93, 101, 44
94, 26, 97
94, 96, 147
96, 33, 171
44, 94, 44
5, 36, 148
185, 221, 66
40, 154, 221
66, 101, 117
68, 113, 189
43, 80, 155
51, 98, 149
174, 36, 221
0, 36, 53
190, 36, 153
81, 102, 79
195, 94, 48
124, 36, 221
189, 36, 228
62, 37, 213
200, 33, 123
161, 102, 212
53, 95, 151
186, 102, 116
186, 33, 227
14, 36, 221
79, 100, 156
39, 37, 122
17, 38, 87
186, 102, 79
159, 34, 162
15, 165, 126
162, 38, 227
124, 36, 53
14, 35, 162
17, 20, 132
174, 116, 155
53, 107, 129
42, 78, 162
186, 37, 127
188, 0, 159
13, 206, 179
48, 131, 104
188, 161, 1
52, 108, 53
106, 152, 157
10, 53, 94
53, 114, 175
190, 74, 237
52, 99, 228
14, 163, 109
58, 42, 151
87, 197, 208
105, 183, 162
93, 186, 3
93, 79, 227
111, 42, 178
68, 174, 168
41, 36, 158
10, 53, 139
109, 161, 151
9, 180, 168
7, 12, 169
54, 101, 13
11, 52, 168
4, 128, 143
23, 75, 141
54, 216, 132
23, 99, 0
7, 181, 121
83, 159, 49
8, 187, 172
96, 181, 127
94, 183, 155
105, 183, 111
96, 184, 151
93, 42, 213
93, 53, 151
96, 44, 138
96, 28, 163
4, 50, 28
5, 182, 164
2, 34, 148
10, 48, 170
10, 94, 139
10, 95, 169
61, 205, 27
53, 216, 138
14, 217, 33
8, 29, 180
94, 26, 148
97, 93, 178
108, 26, 162
96, 41, 213
96, 165, 2
61, 163, 222
10, 51, 170
4, 23, 168
112, 97, 209
76, 0, 236
52, 97, 147
14, 78, 136
184, 118, 155
14, 118, 174
17, 98, 181
181, 78, 155
184, 108, 0
186, 122, 236
39, 112, 211
42, 74, 168
184, 128, 155
38, 132, 174
70, 107, 176
42, 11, 0
59, 96, 155
188, 8, 11
185, 72, 147
190, 215, 206
107, 33, 170
57, 114, 44
184, 97, 177
14, 118, 28
63, 78, 180
44, 130, 165
21, 112, 1
64, 9, 129
58, 114, 171
188, 107, 13
76, 0, 171
60, 118, 179
76, 114, 211
107, 133, 175
60, 80, 155
184, 132, 168
48, 72, 177
106, 132, 174
57, 8, 171
9, 132, 177
59, 80, 147
58, 9, 169
64, 114, 13
42, 180, 172
52, 97, 147
58, 0, 165
64, 20, 151
185, 129, 105
52, 205, 104
188, 114, 167
15, 106, 132
188, 107, 173
107, 112, 211
195, 0, 178
53, 9, 159
124, 39, 28
96, 48, 122
21, 73, 48
52, 99, 244
118, 76, 51
70, 151, 233
169, 73, 123
93, 73, 50
41, 54, 162
185, 35, 228
16, 73, 44
163, 47, 51
169, 76, 233
175, 77, 124
14, 35, 179
57, 48, 51
106, 50, 147
185, 50, 157
6, 45, 227
188, 76, 233
64, 53, 123
42, 50, 199
105, 30, 157
53, 40, 178
14, 50, 125
2, 50, 162
64, 47, 175
163, 53, 123
163, 43, 227
163, 53, 127
49, 53, 2
10, 3, 140
108, 59, 162
107, 53, 151
109, 169, 171
112, 168, 147
108, 183, 105
112, 198, 172
108, 191, 148
6, 185, 169
4, 191, 168
108, 170, 162
96, 57, 2
93, 169, 163
104, 168, 107
105, 168, 162
96, 44, 227
95, 41, 151
43, 77, 148
94, 29, 147
96, 44, 127
93, 44, 12
93, 44, 151
6, 42, 151
95, 42, 151
93, 57, 108
104, 50, 219
19, 55, 150
110, 79, 163
