Band0, Band1, Band2
180, 143, 186
204, 108, 189
161, 143, 170
179, 138, 173
214, 132, 189
189, 132, 177
181, 131, 164
168, 98, 194
197, 121, 180
166, 215, 189
174, 132, 183
48, 118, 172
161, 159, 140
175, 121, 189
174, 131, 177
188, 133, 1
176, 108, 189
189, 121, 161
175, 118, 180
162, 216, 173
214, 121, 189
164, 218, 180
175, 110, 195
195, 216, 236
186, 130, 186
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 161
181, 121, 142
171, 216, 181
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 187
194, 125, 173
59, 180, 221
182, 72, 183
53, 112, 150
182, 72, 168
51, 114, 159
14, 78, 172
163, 0, 140
188, 88, 163
191, 128, 172
184, 128, 168
163, 88, 169
212, 118, 155
59, 71, 209
186, 0, 163
21, 79, 169
48, 110, 166
38, 78, 168
174, 71, 180
7, 112, 167
66, 12, 167
44, 90, 173
93, 159, 50
111, 0, 233
6, 8, 233
106, 128, 217
110, 130, 32
7, 92, 227
4, 74, 155
60, 72, 53
112, 80, 230
106, 99, 217
6, 0, 32
112, 128, 232
42, 214, 45
163, 216, 233
49, 130, 171
38, 113, 168
52, 78, 172
52, 129, 164
163, 8, 171
189, 97, 164
14, 34, 166
188, 114, 169
21, 106, 173
195, 0, 149
188, 0, 236
62, 114, 169
186, 0, 169
181, 71, 168
53, 95, 167
15, 8, 159
162, 0, 178
21, 114, 212
48, 108, 172
179, 144, 181
175, 118, 189
14, 109, 180
151, 131, 195
183, 106, 170
162, 216, 181
150, 122, 173
53, 130, 186
174, 132, 172
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 170
176, 132, 189
186, 216, 170
214, 131, 183
21, 94, 181
179, 139, 173
192, 212, 40
67, 71, 168
183, 107, 188
102, 207, 52
85, 92, 82
97, 85, 211
7, 1, 41
54, 216, 138
23, 251, 22
24, 149, 7
109, 88, 87
106, 172, 214
106, 198, 209
18, 194, 139
107, 194, 211
97, 12, 1
63, 96, 53
42, 215, 53
109, 19, 35
4, 124, 58
109, 119, 204
199, 228, 46
183, 111, 6
188, 216, 1
63, 39, 109
87, 30, 107
19, 194, 117
16, 188, 99
80, 199, 199
41, 187, 218
8, 23, 168
198, 38, 65
99, 160, 222
106, 154, 83
97, 136, 30
6, 85, 151
6, 94, 121
221, 221, 57
49, 90, 79
11, 97, 0
219, 203, 221
61, 197, 164
92, 196, 211
106, 197, 164
18, 176, 211
108, 197, 164
10, 62, 210
109, 9, 204
112, 23, 40
9, 11, 0
109, 237, 7
24, 254, 7
55, 244, 103
103, 165, 231
109, 13, 210
41, 199, 53
9, 197, 168
2, 197, 168
74, 185, 167
92, 3, 149
92, 27, 169
90, 44, 151
6, 207, 51
10, 61, 1
4, 69, 39
64, 60, 38
183, 119, 35
43, 208, 89
192, 214, 147
196, 132, 219
212, 182, 187
39, 8, 169
190, 71, 164
105, 78, 168
26, 147, 18
44, 165, 167
41, 206, 177
219, 121, 189
194, 216, 186
191, 118, 177
175, 131, 161
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
195, 216, 173
162, 133, 145
13, 217, 177
164, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
179, 139, 173
170, 130, 194
162, 142, 173
187, 129, 179
15, 33, 167
161, 0, 169
38, 71, 155
13, 97, 166
13, 71, 0
15, 130, 181
174, 128, 162
188, 8, 169
53, 130, 171
161, 88, 171
162, 73, 170
184, 11, 162
22, 72, 180
162, 106, 169
43, 113, 166
190, 74, 177
169, 138, 173
188, 107, 140
165, 142, 181
189, 205, 189
0, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
171, 143, 188
191, 80, 162
15, 90, 169
164, 97, 168
185, 80, 0
188, 0, 171
72, 73, 65
195, 144, 38
163, 60, 35
66, 60, 10
188, 207, 38
48, 208, 37
188, 20, 47
183, 107, 49
48, 96, 60
57, 88, 79
48, 78, 229
62, 33, 227
48, 182, 214
48, 96, 45
189, 11, 214
49, 161, 213
62, 95, 32
189, 80, 215
189, 97, 26
43, 99, 162
66, 120, 188
191, 118, 189
221, 127, 160
54, 10, 188
168, 134, 186
173, 139, 170
174, 132, 189
188, 216, 176
175, 109, 172
214, 131, 189
38, 109, 237
186, 122, 165
192, 77, 46
66, 119, 173
44, 107, 145
182, 132, 183
179, 143, 173
174, 131, 189
174, 132, 180
169, 142, 129
188, 133, 173
165, 142, 188
212, 121, 161
174, 132, 180
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
195, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
181, 26, 162
62, 107, 169
195, 0, 211
15, 73, 173
162, 112, 169
192, 118, 172
174, 214, 179
188, 0, 171
188, 0, 171
188, 106, 167
186, 130, 181
162, 133, 173
179, 133, 186
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
192, 132, 187
169, 139, 170
195, 130, 236
53, 0, 167
39, 119, 132
164, 36, 180
173, 144, 145
176, 121, 180
189, 97, 189
165, 125, 176
190, 129, 180
183, 207, 145
150, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
186, 119, 170
176, 217, 161
214, 129, 189
181, 215, 180
195, 98, 181
117, 118, 161
178, 215, 177
171, 122, 173
161, 216, 186
36, 215, 177
163, 133, 173
184, 71, 147
54, 106, 181
163, 130, 132
21, 0, 169
53, 107, 167
195, 10, 165
162, 106, 169
15, 133, 165
54, 0, 167
163, 114, 132
181, 110, 28
186, 133, 1
53, 8, 170
188, 112, 169
54, 94, 149
165, 133, 170
62, 107, 140
171, 142, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
183, 133, 171
53, 94, 171
7, 8, 167
66, 130, 181
108, 5, 33
7, 79, 171
6, 13, 30
59, 80, 147
59, 34, 26
58, 114, 32
6, 8, 32
58, 114, 31
112, 118, 199
8, 121, 26
7, 98, 1
64, 130, 55
60, 128, 27
44, 106, 55
49, 0, 4
192, 152, 206
38, 72, 26
191, 72, 209
183, 130, 3
196, 217, 230
118, 122, 6
176, 141, 189
53, 0, 190
164, 206, 147
189, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
164, 215, 177
194, 0, 188
163, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
16, 12, 211
53, 0, 178
181, 97, 164
21, 8, 165
190, 80, 162
14, 34, 172
189, 131, 180
53, 165, 201
21, 157, 170
39, 159, 171
220, 139, 181
218, 216, 186
161, 142, 186
185, 128, 172
188, 133, 173
171, 122, 165
162, 130, 188
174, 141, 161
178, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
200, 125, 171
176, 214, 161
189, 131, 161
13, 118, 168
176, 228, 177
198, 122, 173
181, 155, 161
175, 215, 183
183, 73, 188
163, 139, 145
176, 152, 193
188, 107, 173
186, 133, 173
175, 129, 187
174, 215, 172
38, 128, 137
76, 130, 173
221, 126, 40
162, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
177, 126, 161
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
188, 157, 165
162, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 177
182, 132, 187
200, 133, 170
182, 131, 177
197, 206, 189
15, 161, 211
186, 90, 156
191, 128, 168
185, 72, 164
196, 131, 183
168, 125, 186
13, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
165, 143, 173
15, 79, 167
179, 138, 18
16, 107, 170
178, 218, 187
162, 0, 194
169, 142, 173
188, 130, 173
171, 147, 181
196, 128, 193
161, 138, 186
14, 118, 168
61, 80, 219
41, 89, 221
18, 16, 34
181, 35, 111
40, 29, 232
14, 26, 124
14, 18, 230
109, 61, 156
4, 87, 147
8, 11, 160
6, 83, 210
7, 95, 211
62, 51, 213
77, 192, 87
110, 175, 150
59, 174, 148
106, 30, 209
105, 30, 157
6, 178, 171
18, 195, 213
111, 1, 212
18, 1, 87
110, 185, 149
110, 83, 212
59, 30, 219
6, 165, 207
64, 165, 150
192, 180, 199
163, 37, 211
