Band0, Band1, Band2
189, 126, 189
215, 130, 188
178, 129, 189
182, 121, 177
173, 122, 170
196, 215, 189
52, 129, 195
188, 139, 170
218, 142, 169
188, 142, 145
195, 107, 1
169, 122, 186
163, 107, 165
175, 214, 161
215, 122, 173
21, 142, 181
183, 139, 145
184, 128, 187
176, 126, 189
49, 106, 156
161, 144, 173
176, 214, 177
60, 80, 162
53, 106, 175
230, 145, 189
67, 180, 0
181, 89, 46
176, 126, 189
53, 122, 145
178, 215, 172
14, 205, 229
161, 130, 163
53, 73, 32
181, 132, 174
16, 73, 138
15, 92, 18
164, 234, 189
153, 121, 187
182, 97, 189
16, 130, 173
165, 144, 194
33, 133, 181
179, 130, 173
171, 144, 188
195, 130, 173
181, 215, 193
171, 130, 165
198, 133, 190
188, 130, 173
176, 121, 160
195, 142, 188
188, 130, 173
218, 142, 165
38, 97, 189
213, 233, 172
162, 119, 145
186, 142, 188
14, 72, 189
26, 144, 169
188, 106, 145
197, 132, 172
196, 131, 161
176, 132, 161
195, 139, 173
13, 74, 189
54, 142, 173
182, 129, 161
173, 130, 236
179, 133, 171
181, 215, 189
164, 145, 195
195, 8, 169
175, 214, 160
182, 131, 196
213, 132, 172
188, 119, 170
196, 132, 189
174, 131, 161
182, 214, 172
186, 133, 188
189, 121, 189
161, 134, 173
175, 117, 177
198, 130, 173
162, 139, 165
172, 218, 189
52, 132, 161
198, 133, 181
186, 130, 145
175, 228, 160
220, 122, 190
53, 98, 1
166, 126, 189
190, 110, 179
182, 131, 161
53, 138, 173
182, 118, 177
48, 110, 189
218, 122, 188
195, 130, 170
164, 65, 189
178, 121, 183
181, 217, 161
162, 119, 173
198, 142, 173
181, 74, 189
185, 124, 185
223, 121, 160
186, 73, 190
181, 206, 189
195, 130, 169
195, 122, 173
195, 130, 188
184, 121, 237
194, 130, 169
191, 118, 187
179, 123, 173
195, 130, 165
171, 216, 190
195, 143, 169
162, 106, 190
14, 131, 180
215, 144, 181
197, 128, 137
162, 130, 181
186, 139, 173
195, 130, 169
198, 0, 173
179, 142, 18
189, 74, 184
169, 107, 167
190, 129, 161
179, 143, 181
186, 112, 145
195, 139, 236
218, 130, 145
163, 133, 181
181, 121, 161
220, 122, 165
182, 214, 161
165, 8, 188
46, 216, 169
195, 122, 173
179, 143, 165
190, 131, 189
174, 132, 177
21, 106, 173
220, 146, 181
195, 88, 190
183, 143, 170
52, 97, 161
169, 122, 170
178, 131, 161
166, 218, 189
190, 206, 189
181, 74, 177
194, 125, 165
192, 129, 189
117, 131, 189
195, 122, 173
171, 142, 188
175, 131, 172
190, 132, 189
174, 121, 189
195, 119, 173
181, 128, 185
14, 121, 161
198, 122, 181
162, 0, 173
194, 94, 173
178, 233, 161
195, 130, 145
13, 132, 161
219, 74, 183
182, 121, 189
186, 106, 173
175, 126, 160
195, 114, 145
168, 142, 173
173, 142, 173
