Band0, Band1, Band2
52, 72, 40
14, 118, 168
5, 21, 147
107, 37, 108
19, 79, 82
22, 168, 232
160, 167, 85
19, 192, 151
60, 191, 172
60, 171, 172
39, 169, 108
161, 53, 81
182, 167, 83
166, 34, 83
22, 26, 109
90, 47, 71
107, 195, 212
96, 196, 167
41, 197, 164
112, 197, 219
111, 166, 220
112, 109, 89
7, 90, 163
96, 85, 51
7, 84, 25
7, 120, 12
7, 83, 1
110, 81, 51
64, 111, 211
59, 160, 189
44, 107, 227
198, 107, 211
197, 131, 153
14, 110, 199
94, 5, 107
22, 34, 112
66, 51, 165
68, 72, 172
41, 34, 107
6, 166, 127
8, 78, 161
10, 114, 165
64, 114, 151
196, 154, 199
205, 140, 41
3, 32, 107
106, 34, 124
113, 165, 223
19, 161, 81
93, 162, 150
108, 89, 234
61, 110, 168
53, 111, 35
11, 23, 53
8, 22, 164
7, 207, 204
111, 3, 220
7, 138, 204
48, 39, 219
60, 113, 105
15, 142, 15
43, 118, 155
44, 133, 21
54, 94, 121
101, 202, 205
163, 42, 231
163, 162, 223
66, 81, 170
15, 0, 163
3, 180, 168
10, 81, 169
107, 91, 205
112, 63, 5
5, 209, 155
8, 182, 168
7, 0, 167
9, 22, 209
8, 22, 160
9, 22, 209
10, 60, 87
9, 118, 147
7, 79, 145
7, 81, 171
66, 130, 171
103, 19, 87
8, 22, 172
59, 74, 107
49, 45, 121
51, 55, 211
111, 201, 151
105, 170, 162
110, 194, 169
106, 177, 162
61, 26, 168
59, 174, 0
96, 53, 220
105, 205, 70
10, 123, 4
61, 163, 161
10, 120, 212
97, 19, 87
5, 191, 168
61, 11, 168
64, 106, 151
107, 43, 227
108, 200, 168
39, 169, 224
18, 91, 223
106, 110, 225
68, 118, 168
48, 36, 232
62, 53, 151
6, 185, 167
39, 188, 151
112, 197, 0
59, 197, 168
109, 1, 167
61, 71, 164
44, 98, 171
53, 112, 1
18, 48, 99
66, 119, 1
7, 33, 139
44, 88, 236
167, 107, 175
4, 30, 107
21, 82, 71
6, 166, 87
61, 21, 180
10, 159, 170
10, 112, 169
10, 81, 170
7, 114, 211
191, 210, 113
89, 26, 70
111, 82, 87
109, 106, 30
68, 23, 168
42, 66, 22
5, 63, 53
97, 84, 3
5, 87, 208
61, 128, 168
49, 157, 15
44, 237, 242
195, 137, 12
11, 26, 53
7, 94, 1
53, 130, 123
189, 206, 40
175, 71, 105
58, 0, 171
169, 107, 138
44, 104, 51
12, 161, 181
109, 79, 1
10, 46, 169
42, 80, 147
188, 79, 121
111, 85, 54
109, 90, 87
4, 26, 218
105, 34, 225
7, 27, 150
5, 118, 219
65, 116, 180
5, 209, 56
7, 115, 1
59, 126, 208
44, 162, 140
72, 130, 1
21, 92, 171
188, 133, 167
174, 132, 0
174, 135, 105
15, 139, 49
72, 125, 159
52, 155, 45
197, 215, 5
197, 103, 174
162, 140, 25
202, 222, 46
190, 108, 174
195, 125, 132
14, 110, 232
58, 98, 38
198, 134, 3
182, 103, 5
198, 98, 44
50, 126, 5
14, 97, 208
19, 0, 13
64, 90, 4
163, 0, 55
191, 78, 172
13, 124, 180
186, 0, 211
184, 129, 174
112, 89, 164
171, 133, 211
53, 0, 138
21, 90, 167
187, 155, 46
184, 97, 168
188, 114, 1
42, 80, 168
41, 109, 5
109, 84, 123
42, 118, 43
109, 84, 151
10, 67, 210
10, 162, 140
7, 1, 167
42, 177, 168
106, 187, 119
15, 53, 213
58, 20, 213
7, 130, 167
53, 37, 207
62, 53, 205
62, 201, 167
105, 198, 147
39, 194, 211
107, 195, 167
3, 124, 172
10, 83, 201
10, 81, 169
10, 64, 204
109, 61, 211
112, 26, 62
106, 87, 53
64, 90, 223
44, 101, 211
38, 113, 168
13, 218, 218
160, 217, 199
188, 79, 1
14, 71, 168
14, 80, 172
188, 112, 201
188, 73, 2
15, 159, 171
13, 113, 162
53, 94, 211
10, 1, 169
176, 141, 187
204, 206, 161
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 181
180, 149, 3
60, 171, 168
21, 106, 151
188, 0, 175
186, 88, 152
174, 126, 208
39, 79, 169
195, 112, 211
161, 94, 139
14, 80, 172
52, 128, 209
110, 8, 169
197, 129, 166
163, 88, 87
28, 227, 244
76, 130, 132
21, 37, 139
38, 215, 228
55, 65, 206
44, 149, 133
196, 208, 206
183, 138, 6
163, 125, 44
70, 0, 167
53, 138, 36
9, 32, 98
8, 174, 161
7, 175, 167
111, 45, 123
21, 207, 123
87, 208, 229
111, 67, 13
61, 206, 46
42, 129, 27
106, 96, 45
7, 44, 163
58, 73, 167
18, 42, 52
110, 27, 123
107, 44, 127
7, 73, 87
59, 29, 221
39, 3, 128
39, 27, 205
14, 26, 107
18, 92, 35
64, 144, 15
96, 91, 7
66, 254, 130
48, 233, 185
5, 89, 40
7, 166, 1
18, 178, 151
62, 79, 127
192, 97, 187
183, 245, 207
100, 21, 89
61, 26, 168
8, 72, 168
110, 28, 227
6, 83, 13
7, 130, 170
162, 37, 35
7, 37, 151
10, 4, 165
3, 75, 172
62, 95, 30
111, 19, 54
22, 21, 69
7, 207, 87
42, 215, 153
43, 128, 172
186, 114, 171
2, 110, 107
68, 87, 161
7, 9, 171
55, 39, 221
183, 137, 204
184, 128, 174
58, 185, 73
110, 81, 205
60, 87, 219
106, 89, 64
7, 85, 169
44, 142, 13
183, 0, 171
106, 205, 147
10, 64, 204
7, 144, 159
9, 209, 33
106, 210, 59
7, 79, 169
59, 71, 172
183, 107, 32
58, 185, 54
65, 128, 180
183, 106, 1
105, 69, 43
2, 22, 147
10, 19, 44
5, 205, 46
7, 112, 163
189, 118, 46
183, 157, 132
13, 96, 26
42, 206, 8
41, 97, 37
44, 107, 227
52, 77, 46
66, 33, 211
22, 171, 209
3, 177, 189
107, 196, 167
41, 197, 162
112, 183, 27
7, 46, 151
6, 73, 48
13, 32, 107
44, 93, 108
42, 21, 26
110, 93, 227
7, 95, 159
53, 73, 163
183, 119, 175
100, 135, 62
8, 209, 70
107, 107, 204
7, 166, 1
59, 116, 219
192, 118, 166
117, 96, 26
10, 3, 211
109, 194, 169
109, 25, 170
77, 6, 171
85, 186, 210
160, 168, 218
40, 34, 75
105, 89, 225
12, 151, 201
48, 155, 228
44, 83, 169
191, 129, 53
188, 90, 171
186, 232, 32
243, 135, 153
187, 212, 5
183, 138, 138
192, 233, 29
183, 136, 132
193, 217, 229
188, 107, 227
39, 8, 163
65, 80, 168
221, 218, 8
96, 2, 150
39, 27, 65
18, 82, 127
61, 21, 179
7, 83, 152
57, 157, 130
106, 182, 109
60, 167, 221
51, 166, 51
162, 42, 65
162, 41, 108
188, 88, 123
111, 162, 54
62, 159, 115
185, 163, 225
168, 53, 205
162, 37, 65
40, 21, 45
3, 63, 105
60, 74, 208
49, 165, 167
176, 241, 234
65, 35, 8
59, 170, 162
10, 114, 169
3, 118, 168
7, 10, 211
53, 162, 123
185, 168, 199
58, 162, 163
160, 200, 53
14, 170, 180
39, 201, 163
18, 194, 139
15, 195, 156
59, 177, 168
7, 119, 204
2, 113, 53
60, 116, 218
4, 96, 147
7, 9, 170
64, 9, 169
44, 133, 2
179, 239, 130
38, 208, 43
12, 61, 163
3, 233, 209
9, 18, 70
6, 94, 149
24, 226, 16
24, 147, 11
10, 2, 151
10, 47, 211
109, 95, 25
8, 22, 208
7, 159, 169
66, 88, 163
221, 145, 106
109, 111, 44
190, 99, 147
68, 197, 160
10, 3, 173
2, 177, 168
59, 197, 166
97, 57, 167
22, 96, 59
111, 60, 31
97, 235, 31
8, 24, 131
44, 46, 211
40, 118, 0
48, 74, 166
39, 111, 36
7, 165, 151
7, 8, 169
44, 79, 171
166, 203, 53
182, 171, 148
40, 183, 160
99, 200, 53
21, 188, 211
160, 170, 219
19, 186, 204
106, 29, 27
7, 235, 204
10, 62, 11
8, 22, 105
5, 124, 199
10, 3, 167
6, 41, 150
59, 172, 147
7, 83, 145
49, 8, 210
43, 113, 168
45, 163, 172
159, 128, 0
21, 88, 169
62, 100, 171
162, 98, 48
97, 106, 48
57, 142, 194
66, 119, 173
182, 132, 177
179, 144, 173
72, 111, 32
195, 142, 213
174, 155, 26
0, 71, 219
183, 216, 190
195, 211, 181
213, 116, 179
40, 214, 185
64, 81, 167
182, 34, 166
80, 71, 162
86, 78, 154
196, 217, 184
170, 125, 170
196, 132, 237
141, 121, 189
163, 157, 170
162, 142, 173
