Band0, Band1, Band2
183, 143, 188
212, 206, 189
161, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
214, 126, 187
188, 94, 170
178, 215, 177
161, 0, 145
186, 231, 236
176, 116, 189
186, 107, 18
141, 215, 189
38, 109, 179
195, 0, 145
53, 134, 2
164, 206, 189
191, 109, 237
176, 117, 187
170, 133, 170
176, 121, 180
176, 132, 187
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
53, 207, 176
220, 143, 173
190, 99, 195
14, 132, 187
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
83, 133, 140
188, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
182, 97, 161
174, 132, 183
188, 130, 173
171, 147, 181
178, 97, 189
181, 132, 180
179, 139, 186
195, 106, 171
54, 98, 191
198, 130, 18
186, 151, 173
118, 125, 165
188, 142, 170
175, 121, 161
186, 119, 145
179, 139, 236
172, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
182, 132, 161
181, 214, 161
62, 107, 169
188, 114, 169
42, 121, 177
176, 129, 189
174, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
174, 132, 187
174, 121, 177
183, 0, 186
79, 143, 171
162, 144, 181
179, 107, 188
161, 144, 173
195, 107, 170
186, 130, 186
164, 124, 180
188, 112, 170
16, 147, 181
197, 129, 177
175, 97, 189
169, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
176, 218, 177
171, 133, 145
14, 132, 180
162, 139, 181
59, 168, 86
64, 101, 204
60, 208, 148
60, 124, 5
61, 80, 172
7, 9, 167
7, 82, 165
7, 8, 163
7, 211, 231
64, 37, 211
48, 50, 155
60, 197, 172
60, 174, 168
66, 0, 169
192, 118, 172
22, 78, 80
66, 51, 212
49, 143, 236
105, 168, 111
13, 180, 53
192, 50, 53
62, 33, 54
54, 100, 138
7, 165, 87
44, 38, 54
58, 175, 152
44, 81, 181
61, 113, 168
107, 3, 167
15, 192, 1
44, 112, 167
43, 197, 219
38, 21, 172
12, 81, 173
58, 114, 167
166, 97, 160
65, 177, 168
111, 95, 223
222, 226, 55
54, 245, 6
105, 233, 53
60, 180, 168
54, 130, 181
65, 71, 172
166, 80, 66
66, 101, 220
137, 215, 59
176, 77, 57
176, 99, 53
226, 121, 153
49, 0, 169
20, 191, 162
106, 180, 219
179, 79, 1
137, 78, 208
165, 79, 1
182, 172, 5
168, 114, 12
65, 168, 168
176, 233, 183
141, 218, 161
186, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
53, 0, 169
176, 121, 183
174, 131, 161
175, 206, 189
161, 98, 181
183, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
107, 82, 82
185, 152, 234
195, 46, 54
66, 119, 190
49, 73, 188
163, 142, 173
195, 142, 173
165, 119, 170
195, 143, 170
14, 74, 189
173, 133, 236
171, 143, 188
36, 214, 189
118, 142, 186
37, 142, 181
40, 132, 137
174, 121, 180
181, 132, 189
176, 124, 180
188, 98, 181
214, 121, 189
162, 142, 170
174, 132, 161
173, 98, 182
195, 133, 170
166, 215, 183
213, 131, 189
195, 107, 186
189, 214, 183
16, 142, 140
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
181, 214, 164
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
39, 158, 170
215, 101, 65
183, 104, 25
63, 154, 45
186, 134, 35
184, 210, 33
34, 222, 56
41, 215, 39
163, 216, 31
110, 114, 48
49, 139, 2
28, 241, 131
3, 206, 249
97, 19, 50
2, 89, 85
111, 92, 54
17, 166, 54
83, 55, 122
16, 196, 151
19, 184, 81
120, 76, 220
62, 48, 71
106, 110, 86
7, 41, 140
15, 20, 31
184, 128, 26
212, 210, 45
97, 6, 212
120, 193, 151
20, 182, 219
22, 167, 85
104, 18, 109
109, 67, 61
65, 23, 219
97, 119, 87
41, 154, 67
12, 115, 201
60, 71, 53
41, 89, 86
42, 34, 85
7, 92, 140
192, 206, 5
67, 132, 161
181, 113, 172
58, 57, 65
162, 184, 223
181, 182, 148
181, 182, 53
21, 42, 65
104, 167, 85
66, 162, 169
6, 114, 132
54, 107, 51
17, 165, 25
43, 71, 209
192, 118, 164
109, 111, 54
10, 67, 233
9, 22, 26
58, 67, 1
58, 55, 73
60, 72, 218
4, 68, 208
59, 206, 70
111, 55, 220
6, 179, 140
109, 178, 150
39, 194, 117
114, 162, 122
163, 44, 76
22, 167, 222
39, 42, 54
93, 42, 220
112, 167, 219
19, 41, 54
39, 41, 81
93, 41, 95
39, 42, 94
22, 50, 75
40, 167, 111
39, 41, 81
111, 85, 48
60, 36, 168
190, 210, 56
41, 108, 46
66, 112, 170
192, 121, 172
166, 156, 26
66, 114, 186
15, 107, 1
183, 142, 13
197, 72, 160
95, 93, 82
7, 82, 211
192, 131, 189
192, 121, 206
76, 138, 223
1, 125, 49
111, 91, 65
97, 169, 201
7, 14, 169
85, 194, 54
105, 31, 53
114, 166, 220
6, 207, 71
5, 208, 214
61, 174, 168
57, 98, 182
10, 119, 151
227, 222, 66
43, 21, 5
67, 129, 177
180, 104, 204
196, 34, 64
7, 196, 152
66, 216, 173
167, 169, 76
17, 91, 81
8, 174, 53
23, 50, 230
54, 10, 41
39, 133, 79
54, 136, 31
2, 205, 85
9, 210, 219
107, 111, 49
104, 167, 225
86, 187, 209
109, 176, 211
111, 195, 210
19, 188, 151
22, 191, 64
19, 28, 87
104, 29, 111
94, 26, 221
4, 210, 91
10, 19, 150
7, 112, 167
192, 215, 209
6, 133, 3
87, 29, 77
95, 28, 121
19, 42, 73
19, 162, 220
19, 185, 73
19, 186, 117
95, 175, 73
111, 196, 163
96, 196, 167
93, 196, 167
104, 199, 221
95, 42, 220
66, 43, 211
10, 81, 170
163, 216, 13
53, 144, 14
109, 40, 81
6, 44, 95
8, 80, 168
183, 130, 38
21, 107, 88
72, 119, 50
110, 88, 88
101, 166, 220
95, 90, 79
93, 107, 54
94, 18, 89
97, 207, 150
97, 19, 54
5, 18, 85
109, 44, 223
61, 74, 177
55, 118, 26
186, 8, 121
194, 157, 207
38, 205, 155
64, 114, 211
11, 50, 218
66, 122, 2
49, 107, 173
42, 11, 161
64, 130, 236
20, 30, 56
4, 17, 168
93, 196, 167
19, 192, 87
21, 166, 65
15, 90, 65
105, 110, 89
14, 205, 64
14, 205, 89
40, 89, 86
163, 162, 81
19, 186, 99
21, 28, 54
19, 42, 95
96, 42, 151
7, 84, 212
61, 152, 168
198, 237, 17
183, 139, 133
100, 39, 89
108, 89, 85
105, 96, 91
7, 2, 117
8, 23, 164
60, 11, 218
60, 89, 219
66, 122, 190
60, 121, 161
183, 0, 145
117, 214, 172
54, 146, 15
109, 45, 126
108, 36, 120
112, 228, 119
6, 211, 51
7, 138, 220
7, 73, 139
55, 233, 56
189, 215, 193
93, 91, 50
0, 52, 77
22, 182, 120
39, 42, 99
21, 42, 94
18, 166, 122
112, 108, 70
112, 23, 164
165, 94, 151
60, 18, 64
106, 18, 217
95, 19, 231
6, 19, 211
59, 183, 120
112, 23, 209
67, 217, 189
95, 41, 220
86, 34, 91
7, 43, 212
110, 181, 140
66, 147, 190
57, 106, 181
88, 194, 81
163, 169, 151
118, 189, 152
43, 170, 221
17, 169, 150
163, 169, 99
14, 31, 221
118, 184, 73
39, 28, 79
93, 27, 73
111, 86, 151
95, 92, 81
104, 26, 119
111, 27, 73
114, 162, 99
39, 186, 122
104, 30, 97
95, 28, 73
19, 51, 73
104, 167, 228
4, 5, 161
66, 219, 170
180, 48, 61
180, 94, 15
164, 36, 107
90, 165, 227
66, 122, 190
67, 129, 161
55, 121, 189
180, 130, 170
163, 138, 176
168, 130, 181
215, 144, 173
136, 142, 186
163, 130, 173
196, 35, 80
156, 37, 47
161, 41, 151
196, 233, 184
181, 129, 137
174, 121, 189
62, 0, 170
164, 39, 110
189, 34, 225
197, 97, 234
16, 94, 49
55, 154, 45
21, 88, 121
66, 73, 173
66, 119, 181
54, 130, 181
116, 78, 59
36, 96, 125
186, 46, 79
186, 123, 190
175, 215, 172
66, 165, 151
186, 133, 190
176, 128, 183
190, 121, 161
190, 156, 59
168, 104, 175
178, 109, 42
162, 94, 44
164, 99, 33
172, 228, 168
183, 102, 7
182, 72, 8
164, 36, 39
183, 88, 175
66, 142, 190
180, 43, 205
180, 38, 38
7, 202, 167
66, 114, 169
177, 54, 109
118, 185, 151
161, 162, 55
175, 183, 85
174, 167, 107
14, 167, 111
39, 28, 79
75, 26, 85
104, 29, 86
106, 52, 85
64, 175, 201
42, 26, 217
84, 194, 87
167, 12, 87
120, 189, 211
161, 12, 152
117, 191, 219
160, 191, 53
21, 193, 87
19, 193, 54
74, 195, 211
78, 30, 199
17, 14, 201
41, 198, 218
106, 199, 202
106, 197, 219
19, 53, 220
80, 96, 72
17, 90, 79
106, 89, 86
107, 27, 151
109, 166, 212
2, 78, 164
8, 129, 162
58, 43, 150
72, 100, 71
41, 34, 225
12, 119, 145
66, 94, 210
178, 118, 230
48, 89, 67
59, 128, 53
17, 82, 79
16, 181, 126
21, 95, 65
17, 88, 82
18, 90, 79
7, 112, 201
9, 23, 218
109, 119, 87
77, 45, 223
85, 33, 223
111, 166, 223
7, 159, 150
13, 50, 70
161, 28, 44
159, 191, 58
21, 184, 48
18, 42, 151
3, 23, 219
58, 119, 212
77, 162, 220
19, 95, 71
2, 228, 83
68, 26, 142
66, 138, 169
