Band0, Band1, Band2
10, 137, 115
109, 216, 212
43, 212, 228
38, 21, 53
98, 211, 231
75, 39, 120
4, 183, 218
95, 101, 30
107, 104, 32
31, 238, 250
198, 226, 175
183, 219, 178
44, 102, 220
100, 52, 225
107, 12, 167
66, 133, 173
238, 73, 65
163, 43, 34
91, 38, 205
46, 137, 211
10, 133, 163
28, 124, 37
15, 219, 16
18, 111, 231
124, 39, 216
124, 152, 142
87, 50, 120
125, 171, 228
93, 14, 121
43, 174, 85
105, 191, 166
113, 192, 178
39, 81, 224
196, 229, 160
176, 218, 154
233, 138, 15
168, 147, 55
243, 65, 179
213, 99, 27
21, 98, 169
53, 142, 169
238, 94, 227
224, 158, 233
186, 73, 227
222, 130, 233
176, 155, 214
205, 98, 44
26, 157, 227
205, 151, 151
198, 98, 87
66, 38, 163
162, 144, 190
186, 122, 175
117, 99, 189
21, 133, 159
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 173
176, 208, 187
193, 74, 160
182, 214, 189
53, 106, 169
162, 115, 173
103, 195, 223
79, 51, 121
83, 184, 231
80, 173, 209
108, 191, 219
41, 182, 70
82, 100, 212
46, 102, 223
92, 161, 223
189, 174, 97
75, 17, 42
46, 79, 210
71, 77, 208
0, 11, 209
44, 134, 126
196, 118, 62
74, 41, 178
134, 176, 71
202, 39, 70
4, 222, 225
43, 78, 168
40, 131, 189
26, 94, 50
100, 50, 225
96, 88, 150
66, 114, 186
59, 110, 172
218, 101, 233
2, 103, 225
5, 103, 225
53, 94, 231
183, 104, 139
55, 152, 8
192, 113, 189
230, 222, 230
33, 136, 55
11, 109, 119
9, 11, 221
44, 1, 173
112, 74, 172
248, 215, 66
100, 31, 168
74, 14, 178
74, 14, 175
75, 180, 209
75, 174, 53
93, 176, 212
96, 12, 87
111, 114, 227
7, 81, 173
111, 120, 220
90, 175, 87
125, 49, 111
120, 46, 213
83, 12, 213
7, 178, 167
67, 215, 187
24, 133, 173
104, 198, 221
183, 94, 207
66, 144, 173
238, 47, 61
49, 57, 95
66, 67, 190
183, 130, 173
165, 157, 170
194, 122, 188
197, 132, 177
186, 142, 173
196, 214, 183
165, 142, 170
166, 121, 180
53, 98, 173
195, 130, 188
215, 38, 126
171, 33, 48
178, 99, 221
176, 39, 219
205, 151, 167
163, 46, 163
191, 124, 189
48, 118, 161
186, 130, 173
197, 97, 168
89, 197, 228
122, 50, 217
200, 48, 108
66, 9, 169
66, 133, 188
196, 74, 180
176, 228, 189
103, 189, 81
124, 160, 86
124, 34, 208
79, 55, 108
78, 182, 53
0, 163, 59
78, 52, 221
67, 127, 189
49, 122, 173
176, 214, 161
176, 214, 183
188, 73, 145
194, 125, 181
196, 132, 237
135, 121, 161
165, 140, 170
181, 128, 183
172, 131, 141
177, 126, 180
21, 73, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
188, 106, 165
175, 214, 168
188, 107, 173
163, 119, 170
178, 117, 177
182, 206, 187
169, 216, 188
173, 133, 170
181, 132, 189
174, 97, 183
176, 131, 161
198, 138, 173
195, 130, 173
171, 142, 170
195, 216, 173
186, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
204, 127, 172
182, 118, 177
212, 214, 189
15, 106, 170
176, 141, 172
183, 0, 145
202, 118, 172
53, 114, 159
165, 216, 190
175, 210, 237
13, 160, 189
54, 138, 2
176, 118, 146
204, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 141, 177
195, 114, 188
174, 215, 168
188, 107, 129
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
190, 206, 172
167, 157, 173
193, 74, 187
179, 138, 173
171, 130, 145
173, 139, 236
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 236
189, 71, 189
182, 210, 172
164, 205, 189
53, 98, 211
176, 131, 196
126, 121, 168
179, 139, 243
171, 133, 145
21, 98, 181
213, 121, 189
178, 215, 177
161, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
14, 214, 161
