Band0, Band1, Band2
13, 121, 189
220, 139, 181
213, 131, 189
181, 155, 161
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
189, 118, 180
65, 121, 161
220, 142, 50
188, 157, 236
181, 118, 189
14, 132, 168
104, 72, 66
163, 0, 14
15, 8, 233
66, 120, 173
66, 98, 186
49, 119, 170
165, 216, 181
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
169, 216, 173
175, 206, 187
197, 74, 189
161, 133, 186
188, 98, 165
182, 131, 189
212, 129, 155
159, 97, 189
21, 133, 159
223, 145, 189
190, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
195, 122, 165
189, 206, 189
175, 131, 180
214, 214, 161
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
159, 74, 160
195, 139, 173
174, 128, 187
189, 132, 172
165, 143, 173
195, 119, 188
162, 107, 236
216, 243, 139
66, 3, 169
66, 0, 181
182, 131, 189
188, 142, 173
97, 53, 88
94, 34, 53
7, 112, 207
198, 138, 192
97, 95, 205
96, 92, 47
112, 109, 19
191, 71, 164
96, 166, 47
21, 33, 9
161, 100, 3
16, 101, 20
85, 136, 20
110, 158, 7
60, 22, 43
53, 252, 239
109, 150, 239
94, 87, 217
94, 50, 103
85, 47, 212
93, 216, 138
7, 225, 14
23, 248, 19
52, 234, 253
183, 98, 240
197, 221, 183
55, 103, 232
196, 50, 109
100, 52, 162
95, 188, 236
14, 198, 180
106, 197, 28
58, 195, 170
66, 81, 170
7, 79, 167
191, 71, 162
45, 80, 202
21, 8, 171
185, 132, 172
14, 113, 168
163, 106, 159
185, 89, 155
53, 130, 212
179, 143, 190
188, 107, 173
171, 144, 194
42, 78, 228
14, 71, 206
110, 120, 176
186, 151, 1
22, 72, 27
189, 39, 26
36, 126, 189
171, 122, 173
212, 131, 189
176, 214, 161
17, 133, 173
179, 138, 165
195, 122, 173
174, 129, 189
198, 130, 173
179, 142, 173
22, 215, 189
190, 71, 230
66, 130, 190
48, 128, 183
165, 133, 169
178, 131, 184
186, 98, 181
220, 130, 181
40, 124, 187
174, 128, 189
195, 147, 145
198, 119, 236
174, 99, 189
161, 143, 165
183, 0, 188
213, 121, 172
175, 74, 161
172, 215, 161
183, 107, 170
201, 122, 173
220, 142, 165
186, 122, 173
186, 139, 173
218, 143, 145
191, 71, 184
165, 138, 169
72, 144, 190
183, 106, 165
70, 122, 173
213, 126, 161
195, 114, 181
176, 108, 189
185, 132, 196
178, 121, 172
195, 130, 173
214, 121, 161
164, 132, 180
181, 121, 189
178, 129, 141
220, 144, 181
164, 74, 189
212, 210, 164
183, 119, 186
53, 122, 186
215, 130, 181
183, 130, 169
194, 133, 173
188, 142, 170
181, 118, 189
179, 144, 188
16, 107, 188
215, 142, 129
175, 129, 189
188, 133, 186
162, 142, 188
175, 128, 161
197, 121, 238
176, 129, 189
169, 142, 170
213, 218, 189
195, 106, 176
181, 132, 189
216, 144, 181
54, 106, 145
164, 218, 183
184, 118, 160
12, 1, 47
112, 80, 168
66, 0, 169
192, 124, 177
196, 116, 189
162, 139, 188
185, 128, 183
219, 126, 161
15, 106, 190
175, 131, 172
178, 126, 161
189, 128, 195
176, 121, 189
17, 216, 188
196, 121, 172
182, 118, 189
205, 143, 165
179, 133, 236
175, 116, 189
214, 126, 189
188, 98, 188
176, 121, 172
196, 129, 189
174, 131, 189
188, 107, 129
176, 131, 161
54, 122, 186
166, 215, 161
186, 0, 169
195, 122, 173
174, 109, 189
13, 74, 187
179, 139, 173
195, 0, 188
179, 144, 173
188, 106, 170
173, 143, 165
188, 114, 188
178, 228, 189
194, 122, 181
165, 98, 173
193, 121, 161
171, 142, 173
192, 129, 196
162, 111, 1
188, 8, 169
196, 228, 184
178, 129, 161
161, 142, 186
162, 125, 181
179, 114, 145
21, 142, 173
213, 214, 189
175, 233, 193
164, 128, 189
48, 126, 161
220, 130, 236
52, 128, 189
181, 206, 161
186, 216, 145
198, 142, 173
198, 122, 1
189, 72, 183
175, 132, 185
44, 133, 190
214, 117, 172
195, 139, 173
151, 218, 189
163, 142, 188
188, 133, 173
14, 132, 183
178, 131, 160
179, 0, 165
182, 215, 177
178, 124, 183
162, 73, 181
198, 139, 173
197, 74, 183
189, 128, 183
117, 210, 161
198, 130, 170
189, 121, 161
45, 132, 189
179, 139, 159
220, 144, 190
181, 132, 161
197, 131, 177
196, 97, 161
195, 133, 173
162, 144, 133
54, 122, 190
195, 130, 173
179, 142, 186
195, 122, 181
14, 118, 189
188, 130, 173
238, 147, 181
195, 114, 145
174, 108, 180
189, 214, 177
194, 122, 188
188, 142, 188
178, 131, 189
182, 129, 172
186, 142, 173
171, 144, 188
44, 0, 145
214, 215, 172
172, 131, 189
179, 133, 186
164, 131, 172
197, 118, 172
186, 94, 190
89, 174, 147
196, 141, 161
184, 129, 189
197, 121, 160
161, 73, 190
