Band0, Band1, Band2
12, 19, 123
191, 206, 46
191, 121, 8
49, 130, 171
65, 206, 177
199, 250, 22
199, 249, 131
165, 237, 245
15, 61, 35
97, 115, 12
97, 123, 17
6, 62, 17
58, 120, 245
109, 61, 250
2, 208, 22
109, 60, 250
2, 124, 241
108, 208, 22
77, 235, 240
1, 20, 138
108, 171, 221
100, 21, 168
9, 174, 172
58, 232, 9
9, 89, 28
53, 0, 44
95, 95, 34
104, 34, 75
95, 161, 95
104, 34, 225
160, 26, 107
168, 94, 61
177, 110, 64
183, 20, 50
189, 205, 64
188, 119, 207
64, 88, 151
196, 72, 58
178, 152, 63
10, 91, 178
57, 125, 3
105, 124, 200
113, 107, 122
21, 119, 138
3, 96, 162
9, 21, 172
106, 22, 45
93, 107, 32
10, 86, 167
59, 234, 106
49, 10, 236
183, 94, 171
176, 145, 40
199, 251, 42
159, 249, 19
110, 7, 50
5, 70, 42
62, 235, 16
7, 67, 21
7, 61, 17
109, 120, 21
2, 127, 19
9, 191, 168
109, 79, 167
6, 67, 245
34, 127, 106
55, 251, 19
199, 251, 241
24, 238, 36
94, 167, 75
17, 94, 55
109, 84, 245
43, 108, 217
55, 215, 33
114, 169, 128
33, 43, 178
184, 167, 45
2, 182, 168
11, 34, 168
49, 76, 178
49, 119, 212
169, 106, 32
89, 26, 80
161, 119, 49
159, 205, 70
45, 205, 104
100, 163, 217
77, 57, 152
106, 210, 72
53, 42, 73
18, 175, 73
109, 196, 169
97, 3, 170
4, 5, 168
87, 199, 208
21, 192, 204
39, 194, 3
94, 177, 172
104, 198, 168
117, 59, 148
19, 194, 25
87, 177, 168
75, 177, 168
81, 55, 231
12, 8, 170
59, 21, 164
94, 118, 69
77, 235, 7
107, 207, 227
8, 71, 209
106, 21, 124
93, 42, 73
2, 174, 172
106, 187, 222
184, 135, 226
106, 69, 37
1, 122, 3
108, 129, 42
106, 124, 64
10, 85, 170
107, 85, 231
48, 215, 206
101, 82, 127
96, 19, 4
86, 87, 230
4, 87, 162
8, 26, 168
7, 90, 167
10, 112, 173
10, 92, 169
60, 129, 160
49, 157, 211
165, 122, 176
175, 156, 206
174, 65, 153
66, 107, 132
173, 122, 190
189, 132, 189
197, 132, 185
181, 128, 189
186, 123, 173
197, 121, 135
162, 142, 190
15, 107, 173
219, 218, 161
163, 112, 188
196, 215, 161
215, 122, 173
188, 144, 188
175, 108, 177
14, 99, 161
198, 143, 2
183, 122, 194
205, 142, 173
178, 121, 172
162, 142, 188
171, 143, 188
13, 108, 161
176, 131, 161
195, 122, 165
181, 214, 161
195, 130, 188
176, 97, 161
54, 144, 173
166, 131, 189
174, 118, 189
190, 126, 172
165, 106, 165
70, 122, 190
220, 157, 169
174, 131, 189
175, 121, 183
163, 107, 145
36, 129, 172
15, 130, 190
168, 130, 210
168, 112, 243
169, 130, 132
220, 130, 1
205, 142, 236
195, 207, 15
214, 97, 0
169, 138, 175
198, 143, 171
166, 132, 179
195, 94, 178
162, 216, 236
220, 133, 236
171, 122, 236
174, 103, 160
176, 97, 187
161, 130, 1
171, 130, 134
182, 214, 162
175, 108, 172
213, 116, 104
171, 133, 159
196, 74, 8
214, 154, 166
163, 139, 236
162, 142, 176
165, 106, 173
214, 74, 104
186, 139, 173
165, 216, 190
164, 131, 185
185, 132, 177
188, 130, 173
220, 122, 169
165, 130, 169
186, 147, 188
195, 119, 236
162, 98, 156
199, 131, 189
179, 130, 173
21, 73, 182
117, 65, 161
179, 130, 188
188, 143, 169
0, 205, 189
178, 131, 172
196, 121, 193
61, 177, 148
111, 82, 213
3, 124, 237
67, 108, 189
219, 126, 37
94, 30, 124
163, 42, 51
164, 187, 53
181, 52, 58
162, 42, 51
182, 52, 59
161, 41, 51
22, 89, 58
39, 207, 30
105, 209, 37
108, 18, 37
14, 167, 27
85, 193, 178
85, 194, 167
85, 194, 178
93, 194, 167
6, 14, 134
58, 83, 139
59, 26, 105
54, 98, 121
66, 122, 173
48, 118, 189
196, 74, 189
164, 129, 166
72, 138, 181
190, 116, 189
212, 121, 161
181, 116, 161
16, 138, 159
223, 145, 189
183, 106, 145
16, 142, 181
248, 131, 161
162, 133, 145
174, 128, 168
189, 126, 189
201, 98, 31
162, 106, 173
179, 142, 194
175, 129, 172
197, 215, 177
186, 106, 170
176, 124, 161
174, 97, 172
195, 144, 173
186, 0, 186
188, 133, 173
178, 129, 177
182, 121, 161
195, 130, 173
14, 214, 179
178, 145, 189
162, 0, 12
179, 143, 190
188, 119, 170
218, 143, 181
183, 130, 145
72, 133, 236
175, 132, 180
179, 142, 1
170, 94, 178
215, 142, 138
212, 121, 189
179, 114, 145
70, 138, 169
178, 131, 189
178, 132, 189
40, 131, 8
216, 138, 227
182, 128, 177
186, 0, 181
13, 132, 164
163, 147, 173
198, 119, 165
174, 74, 183
181, 206, 161
16, 142, 145
223, 126, 172
182, 128, 189
195, 139, 188
215, 133, 173
188, 130, 236
182, 121, 189
197, 121, 137
165, 107, 1
178, 131, 189
188, 122, 170
185, 214, 177
188, 0, 170
179, 144, 165
14, 78, 168
14, 215, 177
188, 112, 170
223, 127, 189
54, 10, 194
167, 140, 173
178, 132, 187
186, 142, 181
187, 121, 185
182, 128, 189
216, 139, 173
15, 130, 170
175, 132, 161
176, 215, 161
220, 106, 173
159, 215, 187
182, 121, 189
36, 129, 172
169, 144, 188
52, 110, 180
220, 144, 181
13, 128, 189
165, 136, 170
179, 114, 145
212, 132, 172
197, 131, 172
179, 130, 181
163, 139, 173
178, 129, 189
53, 98, 173
197, 129, 177
165, 123, 181
220, 142, 173
194, 216, 188
198, 130, 188
163, 119, 173
186, 130, 173
195, 142, 173
179, 122, 145
179, 142, 1
13, 129, 161
195, 142, 186
165, 130, 178
195, 122, 181
169, 139, 145
165, 142, 181
72, 130, 173
198, 133, 145
182, 129, 189
186, 138, 175
218, 144, 145
15, 130, 173
165, 139, 181
72, 122, 236
165, 98, 145
70, 133, 169
177, 132, 46
64, 83, 165
39, 204, 47
43, 170, 180
17, 193, 123
18, 190, 171
106, 170, 168
110, 193, 163
106, 198, 155
