Band0, Band1, Band2
66, 114, 169
132, 182, 168
104, 52, 221
68, 30, 168
96, 1, 115
94, 167, 219
94, 167, 164
95, 28, 220
7, 27, 167
95, 82, 152
4, 34, 0
66, 144, 188
192, 132, 189
182, 129, 161
5, 29, 111
95, 27, 100
66, 27, 173
66, 144, 173
57, 130, 145
102, 2, 151
66, 38, 170
192, 126, 189
179, 122, 188
162, 142, 188
194, 122, 1
175, 121, 161
179, 130, 188
183, 133, 173
186, 130, 170
164, 206, 180
190, 121, 185
165, 207, 186
204, 75, 161
165, 142, 181
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
162, 130, 186
195, 142, 170
197, 214, 183
161, 107, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
215, 139, 181
183, 0, 170
162, 143, 173
174, 214, 137
186, 133, 173
162, 142, 188
188, 0, 140
21, 122, 1
195, 143, 181
195, 107, 145
14, 109, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
189, 132, 183
186, 114, 188
15, 130, 173
164, 118, 161
189, 118, 161
159, 99, 168
15, 114, 169
174, 110, 172
39, 114, 173
171, 0, 173
189, 116, 161
15, 98, 181
23, 132, 161
181, 97, 168
194, 122, 173
191, 128, 161
172, 215, 189
161, 107, 173
195, 133, 173
195, 107, 173
193, 131, 187
175, 126, 177
186, 73, 169
175, 121, 244
15, 73, 169
189, 172, 168
188, 138, 188
215, 143, 236
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
53, 0, 190
161, 207, 1
181, 71, 189
176, 141, 40
36, 129, 189
117, 132, 168
165, 143, 182
194, 0, 145
163, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
182, 65, 172
179, 73, 181
21, 142, 170
188, 98, 181
189, 121, 168
172, 132, 183
179, 143, 165
186, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
175, 215, 177
176, 131, 187
117, 121, 168
191, 97, 183
183, 133, 170
175, 121, 161
181, 128, 161
171, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
178, 131, 189
21, 151, 188
13, 124, 155
176, 132, 161
183, 139, 170
76, 0, 170
173, 139, 181
197, 131, 189
161, 107, 145
220, 157, 181
189, 74, 187
182, 228, 161
168, 130, 188
