Band0, Band1, Band2
64, 107, 233
62, 159, 204
48, 163, 232
62, 159, 54
63, 116, 219
60, 163, 219
100, 11, 164
77, 28, 73
108, 171, 219
109, 84, 140
109, 79, 169
10, 73, 121
58, 79, 150
100, 78, 168
9, 163, 172
49, 130, 211
59, 11, 166
184, 210, 172
77, 142, 171
185, 74, 172
53, 125, 171
50, 128, 172
184, 126, 161
12, 184, 167
68, 118, 180
10, 107, 169
48, 163, 147
54, 0, 233
183, 8, 211
189, 160, 217
55, 99, 200
180, 8, 121
187, 108, 217
34, 155, 69
186, 0, 204
173, 122, 190
36, 214, 183
181, 129, 146
181, 124, 183
186, 144, 188
179, 119, 169
195, 216, 188
162, 114, 173
195, 138, 165
84, 120, 32
181, 206, 29
194, 151, 178
162, 133, 1
49, 120, 130
218, 142, 173
54, 143, 194
162, 73, 170
176, 126, 189
189, 74, 189
190, 206, 172
72, 139, 1
15, 112, 181
21, 92, 25
223, 145, 189
197, 128, 187
17, 134, 173
182, 131, 53
45, 131, 172
54, 104, 152
176, 118, 196
163, 140, 165
171, 114, 173
171, 144, 173
218, 143, 186
181, 74, 189
174, 109, 135
165, 130, 188
189, 124, 187
223, 215, 189
15, 142, 169
162, 133, 173
54, 0, 170
38, 126, 189
219, 121, 160
53, 107, 186
172, 74, 166
180, 231, 194
193, 71, 189
188, 98, 173
179, 114, 165
187, 214, 237
196, 97, 189
173, 122, 170
7, 81, 211
15, 81, 169
215, 147, 181
215, 142, 188
188, 112, 190
176, 131, 177
186, 133, 211
186, 136, 12
0, 22, 164
165, 43, 47
110, 94, 25
54, 94, 51
17, 157, 227
223, 131, 206
175, 210, 45
70, 122, 13
161, 211, 55
49, 138, 117
219, 128, 184
186, 133, 116
212, 141, 40
212, 228, 8
181, 103, 200
228, 139, 149
118, 125, 132
146, 119, 132
171, 216, 25
171, 119, 55
163, 111, 15
178, 228, 206
162, 133, 25
225, 133, 14
194, 139, 138
195, 98, 55
175, 124, 5
169, 130, 30
50, 155, 155
203, 233, 5
174, 72, 45
218, 140, 11
186, 216, 204
147, 83, 32
186, 67, 3
122, 121, 5
183, 159, 145
178, 65, 189
178, 129, 189
54, 98, 181
176, 118, 189
21, 138, 236
196, 118, 189
83, 106, 79
