Band0, Band1, Band2
89, 26, 107
114, 86, 99
160, 29, 221
113, 166, 108
84, 166, 171
105, 30, 96
48, 108, 161
171, 98, 190
169, 139, 236
70, 107, 170
166, 34, 187
159, 110, 168
161, 106, 170
117, 154, 158
166, 205, 161
16, 8, 170
169, 157, 170
21, 37, 167
172, 36, 168
164, 36, 180
200, 107, 170
166, 97, 168
174, 154, 168
118, 90, 191
161, 94, 167
171, 104, 163
117, 89, 143
166, 110, 162
136, 153, 178
166, 96, 221
168, 92, 127
168, 100, 163
54, 142, 194
161, 125, 173
186, 8, 194
200, 107, 173
147, 194, 139
127, 174, 172
131, 176, 127
85, 185, 121
6, 176, 163
85, 42, 127
120, 2, 175
120, 184, 2
120, 192, 151
132, 183, 162
140, 166, 211
139, 92, 108
166, 180, 111
15, 19, 170
162, 41, 151
160, 30, 222
137, 34, 111
145, 35, 157
132, 29, 107
66, 195, 212
230, 212, 154
151, 227, 19
106, 26, 28
94, 29, 125
109, 86, 152
42, 11, 162
221, 135, 104
10, 196, 99
128, 205, 230
120, 19, 123
20, 132, 232
147, 20, 49
132, 89, 107
145, 34, 111
137, 35, 162
131, 166, 151
118, 2, 151
58, 181, 121
220, 213, 12
168, 104, 227
152, 231, 159
8, 29, 40
82, 165, 108
81, 33, 127
112, 29, 124
80, 108, 80
92, 60, 12
4, 118, 42
16, 92, 3
86, 124, 29
20, 22, 26
83, 119, 44
21, 19, 38
160, 34, 86
2, 171, 107
184, 26, 219
70, 184, 151
166, 191, 222
143, 52, 221
168, 166, 152
143, 35, 168
143, 29, 222
166, 180, 111
43, 30, 96
92, 85, 1
52, 206, 174
143, 36, 174
162, 138, 123
42, 26, 160
11, 29, 53
94, 77, 219
168, 41, 152
143, 34, 98
143, 34, 221
132, 205, 80
118, 19, 13
83, 120, 31
113, 20, 31
19, 61, 207
19, 84, 204
85, 82, 30
80, 23, 26
113, 91, 48
70, 94, 145
17, 130, 188
18, 73, 170
175, 128, 180
161, 85, 121
166, 18, 142
126, 103, 0
181, 110, 114
167, 90, 167
173, 107, 139
167, 94, 178
194, 119, 213
117, 36, 143
162, 94, 139
193, 214, 162
166, 110, 114
161, 85, 173
13, 72, 166
