Band0, Band1, Band2
5, 5, 98
109, 27, 151
8, 177, 161
10, 85, 169
10, 112, 169
61, 131, 168
55, 108, 172
49, 81, 169
15, 130, 169
197, 121, 160
18, 119, 173
70, 33, 151
59, 30, 164
172, 228, 208
43, 11, 27
95, 201, 99
88, 86, 163
106, 187, 222
43, 80, 162
40, 163, 219
21, 33, 227
172, 180, 232
10, 7, 169
95, 193, 167
93, 45, 220
10, 20, 127
7, 114, 190
118, 79, 31
17, 184, 51
5, 29, 221
93, 42, 127
111, 201, 167
97, 195, 169
7, 175, 169
97, 3, 167
111, 27, 152
7, 86, 152
59, 174, 162
7, 83, 212
109, 3, 2
101, 16, 152
94, 87, 219
96, 2, 150
111, 2, 99
111, 27, 152
66, 40, 150
48, 160, 189
180, 43, 227
140, 100, 99
126, 36, 113
161, 94, 227
139, 101, 116
159, 110, 97
174, 154, 46
20, 34, 97
162, 157, 213
214, 155, 45
167, 92, 127
15, 134, 152
185, 117, 184
168, 0, 167
190, 131, 161
94, 32, 75
93, 84, 122
93, 86, 79
104, 26, 221
105, 87, 221
104, 26, 111
39, 86, 81
104, 26, 221
104, 29, 111
93, 27, 220
104, 29, 221
105, 31, 119
4, 187, 219
7, 12, 170
7, 13, 169
192, 206, 168
65, 116, 172
183, 216, 169
118, 114, 173
169, 107, 173
194, 130, 145
188, 122, 173
201, 98, 169
190, 113, 189
188, 122, 181
179, 94, 173
195, 130, 169
54, 159, 173
184, 129, 161
162, 130, 169
185, 129, 189
117, 215, 168
191, 116, 161
171, 133, 173
181, 129, 172
178, 118, 168
116, 32, 83
104, 30, 221
19, 2, 99
104, 197, 221
20, 31, 219
113, 185, 99
84, 28, 152
84, 28, 151
84, 28, 99
114, 41, 99
114, 27, 151
104, 26, 111
96, 27, 152
88, 28, 151
97, 86, 163
43, 180, 124
17, 83, 151
18, 186, 121
17, 184, 73
59, 171, 162
5, 23, 172
16, 190, 95
67, 127, 189
164, 163, 215
99, 32, 111
104, 5, 168
