Band0, Band1, Band2
15, 147, 190
198, 142, 181
174, 128, 189
117, 214, 172
53, 73, 139
38, 205, 53
197, 128, 180
163, 130, 165
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
175, 131, 187
181, 129, 172
215, 138, 173
185, 128, 189
176, 65, 187
169, 130, 236
183, 0, 149
175, 132, 166
185, 71, 219
48, 72, 174
162, 94, 211
15, 106, 176
188, 8, 163
117, 71, 168
188, 106, 1
189, 97, 164
48, 121, 172
14, 34, 45
186, 130, 169
164, 113, 168
53, 130, 3
36, 214, 160
161, 33, 140
188, 119, 163
38, 160, 183
52, 152, 135
188, 90, 25
39, 133, 173
181, 116, 174
188, 0, 139
53, 119, 1
14, 128, 180
174, 116, 218
181, 205, 177
53, 130, 171
174, 128, 166
189, 72, 180
13, 118, 199
40, 116, 180
21, 0, 169
192, 182, 125
190, 183, 83
162, 186, 121
66, 195, 167
103, 178, 173
112, 177, 168
105, 203, 221
17, 175, 138
106, 197, 221
112, 177, 168
7, 82, 170
49, 138, 171
163, 93, 48
40, 218, 177
181, 132, 189
162, 123, 236
199, 97, 161
118, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
186, 0, 173
54, 47, 231
66, 122, 173
189, 132, 177
7, 195, 152
97, 176, 150
109, 196, 167
110, 193, 171
2, 87, 168
7, 161, 169
59, 182, 180
192, 118, 147
164, 97, 161
188, 83, 175
53, 94, 139
14, 80, 172
188, 94, 211
188, 112, 171
181, 97, 141
175, 126, 183
14, 163, 166
186, 107, 169
182, 99, 162
58, 8, 171
165, 143, 190
36, 214, 183
163, 142, 140
13, 121, 180
181, 132, 189
220, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
195, 107, 186
188, 216, 181
181, 132, 168
177, 126, 189
15, 73, 173
196, 210, 40
213, 116, 187
21, 138, 140
141, 121, 187
220, 143, 173
161, 98, 173
48, 118, 183
22, 99, 219
178, 208, 195
182, 214, 172
173, 142, 186
40, 217, 187
176, 132, 189
173, 144, 186
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 132, 180
53, 130, 188
163, 125, 170
223, 117, 160
189, 206, 187
169, 142, 170
218, 139, 188
181, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
168, 142, 181
198, 142, 173
14, 128, 187
171, 139, 165
212, 132, 183
43, 35, 219
162, 20, 163
162, 216, 194
205, 143, 236
182, 206, 189
72, 106, 188
21, 130, 170
175, 233, 172
189, 72, 189
171, 139, 129
55, 131, 183
168, 98, 188
182, 210, 180
186, 73, 188
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
117, 214, 177
178, 121, 187
162, 73, 181
188, 138, 165
176, 129, 189
212, 132, 168
189, 118, 172
188, 112, 159
162, 142, 186
162, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
54, 138, 181
168, 133, 186
178, 131, 177
72, 94, 145
179, 140, 236
162, 8, 190
188, 231, 176
176, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
197, 97, 161
191, 109, 172
212, 113, 209
163, 46, 163
176, 131, 195
175, 121, 185
165, 139, 186
215, 133, 170
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
192, 18, 177
178, 218, 172
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
175, 214, 189
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
55, 108, 249
179, 130, 236
190, 74, 184
185, 11, 228
50, 72, 105
179, 142, 169
195, 119, 145
182, 215, 155
168, 130, 194
188, 94, 170
181, 121, 172
176, 131, 193
182, 132, 161
107, 195, 126
112, 32, 221
110, 16, 25
113, 176, 139
20, 52, 103
114, 188, 236
104, 197, 162
108, 177, 162
6, 175, 151
108, 50, 0
5, 59, 168
109, 175, 167
96, 13, 151
96, 193, 170
4, 197, 168
108, 173, 162
109, 176, 167
96, 193, 167
95, 186, 171
97, 162, 159
44, 48, 121
44, 13, 169
14, 205, 162
15, 100, 82
103, 165, 149
42, 163, 53
96, 79, 213
111, 79, 79
111, 42, 150
10, 83, 170
68, 21, 172
8, 80, 180
10, 95, 152
42, 77, 96
5, 167, 162
107, 130, 223
198, 144, 133
15, 151, 13
178, 218, 105
192, 110, 58
12, 85, 169
11, 21, 172
10, 119, 201
7, 94, 151
9, 128, 0
10, 120, 149
8, 87, 161
5, 110, 160
10, 20, 236
10, 20, 212
7, 91, 167
41, 160, 62
162, 106, 207
44, 94, 25
41, 89, 199
105, 72, 147
183, 100, 13
44, 95, 231
40, 36, 174
38, 205, 29
2, 110, 206
111, 90, 25
11, 21, 168
10, 85, 169
97, 166, 167
97, 162, 152
109, 178, 171
97, 184, 139
96, 186, 167
96, 28, 167
5, 29, 221
97, 161, 212
49, 130, 35
21, 130, 192
195, 8, 167
12, 169, 212
7, 175, 170
10, 83, 169
112, 59, 221
111, 166, 149
96, 86, 12
8, 80, 162
10, 91, 210
111, 33, 211
55, 103, 105
44, 120, 133
44, 79, 171
182, 108, 164
162, 73, 171
12, 4, 169
96, 2, 167
105, 182, 214
109, 55, 151
105, 197, 214
41, 172, 85
40, 180, 147
183, 47, 233
183, 151, 38
39, 216, 88
118, 100, 233
162, 94, 233
161, 94, 223
14, 39, 232
118, 106, 25
18, 44, 213
45, 72, 53
136, 0, 30
183, 0, 211
146, 130, 133
110, 47, 30
5, 30, 0
9, 110, 218
7, 138, 211
109, 134, 213
7, 3, 152
2, 174, 168
104, 59, 221
19, 43, 115
94, 182, 103
4, 182, 114
97, 42, 150
59, 71, 29
192, 145, 237
195, 122, 4
215, 162, 121
11, 198, 168
94, 197, 164
4, 180, 219
188, 73, 132
176, 145, 248
43, 11, 228
94, 183, 215
94, 191, 218
93, 169, 211
68, 11, 168
68, 21, 161
7, 81, 170
97, 185, 150
10, 114, 173
66, 8, 171
118, 88, 44
39, 48, 88
105, 31, 221
93, 42, 150
111, 44, 213
4, 182, 97
12, 114, 173
7, 79, 169
40, 182, 225
53, 45, 151
112, 34, 162
48, 35, 199
188, 133, 171
195, 114, 169
196, 154, 66
9, 29, 168
190, 121, 172
21, 0, 176
182, 72, 168
193, 35, 67
21, 37, 223
48, 89, 228
181, 35, 64
19, 0, 48
72, 48, 73
194, 33, 48
174, 39, 232
13, 99, 232
169, 38, 213
53, 38, 13
204, 116, 221
62, 106, 173
16, 48, 233
112, 205, 111
191, 34, 137
43, 163, 168
16, 44, 81
212, 77, 221
188, 8, 176
182, 128, 168
76, 112, 149
54, 130, 178
40, 89, 172
14, 71, 161
16, 55, 213
48, 124, 180
163, 106, 167
186, 106, 169
15, 46, 2
162, 119, 169
192, 118, 180
166, 214, 177
