Band0, Band1, Band2
11, 156, 86
59, 35, 219
64, 184, 152
183, 142, 165
99, 154, 77
87, 96, 110
105, 26, 69
19, 53, 54
112, 191, 221
39, 43, 71
111, 111, 65
85, 60, 32
10, 83, 210
94, 113, 56
94, 23, 217
111, 1, 220
111, 84, 47
111, 82, 151
94, 205, 107
105, 89, 109
109, 85, 81
4, 71, 147
191, 118, 147
15, 112, 61
195, 94, 51
7, 0, 211
196, 80, 66
168, 211, 65
189, 109, 60
174, 228, 66
196, 108, 234
21, 107, 50
165, 134, 82
191, 205, 109
188, 112, 44
65, 97, 164
198, 216, 61
53, 88, 65
161, 0, 32
62, 0, 50
41, 78, 66
111, 27, 108
19, 42, 54
22, 52, 85
39, 193, 213
39, 176, 211
93, 14, 227
93, 195, 151
106, 177, 162
93, 2, 167
94, 17, 168
43, 180, 219
7, 112, 1
48, 113, 53
18, 161, 1
165, 57, 108
42, 168, 111
14, 59, 221
15, 57, 48
21, 186, 73
14, 59, 107
40, 167, 221
39, 186, 79
163, 162, 79
111, 184, 220
66, 130, 1
7, 73, 231
7, 8, 211
7, 92, 167
61, 116, 172
49, 20, 159
15, 94, 210
53, 79, 51
183, 98, 231
41, 118, 59
54, 114, 233
48, 109, 39
66, 161, 169
176, 187, 85
168, 47, 54
188, 28, 82
60, 22, 85
7, 115, 41
62, 165, 233
10, 92, 25
185, 116, 56
59, 180, 217
97, 61, 210
108, 17, 208
4, 113, 8
7, 175, 169
10, 92, 167
8, 80, 172
55, 99, 109
3, 180, 168
101, 25, 210
96, 67, 61
7, 83, 211
15, 111, 65
118, 57, 54
105, 198, 221
112, 177, 0
8, 5, 172
58, 175, 167
6, 14, 167
94, 34, 219
105, 171, 53
4, 197, 168
66, 106, 169
61, 163, 172
97, 20, 87
10, 84, 1
97, 81, 1
97, 85, 1
15, 61, 61
111, 82, 87
7, 14, 170
61, 97, 168
66, 0, 211
171, 119, 50
106, 180, 109
185, 89, 59
180, 37, 81
58, 184, 151
39, 181, 223
108, 17, 53
60, 29, 172
44, 0, 159
185, 214, 59
215, 235, 34
7, 178, 231
87, 208, 60
95, 83, 55
9, 18, 56
61, 173, 168
7, 0, 169
7, 79, 169
9, 69, 57
105, 89, 83
41, 89, 75
18, 38, 99
61, 36, 221
43, 99, 172
180, 94, 82
49, 138, 71
185, 21, 91
59, 26, 119
41, 18, 59
58, 120, 48
8, 11, 160
41, 209, 59
111, 20, 65
61, 34, 168
6, 125, 54
97, 83, 231
7, 81, 236
7, 123, 3
48, 210, 39
192, 244, 42
12, 83, 210
4, 11, 219
64, 140, 205
196, 228, 60
42, 80, 58
64, 88, 79
5, 113, 56
105, 21, 107
93, 83, 88
61, 78, 168
61, 72, 168
8, 113, 172
8, 160, 219
58, 161, 220
176, 54, 86
38, 110, 66
18, 20, 65
109, 25, 210
60, 182, 162
5, 80, 160
8, 21, 208
7, 90, 151
5, 117, 208
5, 113, 40
92, 20, 34
93, 81, 207
87, 113, 69
