Band0, Band1, Band2
176, 215, 195
174, 131, 189
181, 206, 141
48, 131, 62
39, 211, 1
184, 129, 199
185, 116, 26
54, 207, 175
159, 128, 155
58, 0, 231
2, 99, 124
64, 151, 44
2, 74, 148
60, 50, 162
9, 118, 40
58, 130, 47
7, 0, 25
60, 71, 46
6, 159, 1
58, 8, 151
48, 36, 96
8, 11, 180
60, 78, 219
7, 79, 171
7, 122, 150
7, 8, 170
7, 9, 167
24, 37, 223
183, 237, 34
43, 230, 33
183, 136, 61
109, 86, 231
15, 107, 34
110, 111, 34
12, 120, 169
191, 97, 174
44, 0, 170
192, 127, 37
23, 163, 160
163, 138, 178
155, 215, 189
186, 107, 186
163, 216, 133
186, 106, 173
205, 143, 173
191, 132, 172
172, 129, 187
171, 143, 188
179, 107, 173
159, 214, 177
182, 215, 172
23, 129, 189
139, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
53, 114, 1
53, 133, 210
175, 74, 196
186, 133, 173
195, 157, 173
164, 118, 161
41, 124, 105
53, 94, 30
21, 142, 1
173, 143, 188
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 185
186, 133, 173
186, 142, 188
176, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
212, 121, 168
162, 216, 188
213, 129, 180
195, 139, 186
186, 130, 173
181, 215, 166
218, 143, 173
38, 128, 189
182, 210, 172
194, 130, 134
163, 130, 170
134, 133, 165
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
179, 130, 236
170, 133, 145
163, 136, 173
164, 129, 183
172, 131, 180
180, 144, 186
160, 75, 189
174, 109, 185
183, 122, 165
183, 119, 186
26, 157, 181
188, 130, 169
162, 133, 170
53, 107, 173
182, 206, 168
215, 122, 181
195, 140, 12
188, 140, 7
182, 118, 146
174, 132, 189
162, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
188, 144, 34
215, 133, 190
188, 0, 186
166, 215, 177
181, 71, 53
162, 138, 16
53, 144, 31
186, 139, 4
48, 233, 42
52, 121, 26
195, 106, 36
189, 126, 206
63, 124, 46
163, 107, 31
53, 107, 233
53, 133, 14
13, 121, 29
52, 116, 5
188, 125, 25
190, 152, 183
175, 206, 146
170, 142, 181
179, 142, 173
162, 142, 186
173, 142, 188
186, 73, 188
163, 140, 159
175, 129, 189
186, 133, 170
188, 119, 176
164, 215, 160
197, 129, 141
166, 217, 189
197, 129, 177
72, 123, 35
40, 208, 104
181, 206, 40
46, 122, 6
218, 130, 190
178, 215, 180
13, 97, 168
15, 120, 34
46, 144, 165
175, 212, 189
175, 116, 189
188, 120, 32
136, 138, 190
189, 109, 179
50, 124, 29
186, 112, 13
77, 130, 25
189, 109, 184
177, 117, 187
169, 125, 170
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
14, 71, 219
16, 122, 165
198, 139, 173
186, 73, 188
14, 214, 189
174, 121, 172
186, 143, 236
198, 73, 188
189, 109, 237
160, 121, 168
62, 143, 3
7, 181, 211
108, 39, 199
58, 161, 25
10, 79, 1
8, 163, 162
2, 71, 162
9, 80, 162
7, 82, 167
108, 68, 62
42, 135, 60
41, 206, 62
41, 205, 69
15, 95, 71
41, 34, 107
41, 34, 208
110, 42, 41
61, 80, 172
10, 73, 170
60, 118, 147
192, 99, 229
15, 0, 13
52, 99, 219
212, 99, 26
62, 107, 159
188, 114, 231
68, 80, 161
7, 120, 167
2, 21, 148
6, 20, 151
58, 93, 54
110, 44, 211
110, 42, 87
60, 30, 168
60, 180, 164
6, 184, 211
18, 166, 223
43, 34, 70
106, 99, 70
68, 113, 166
7, 122, 173
57, 67, 14
183, 130, 7
161, 144, 201
199, 247, 253
39, 142, 13
28, 227, 37
55, 141, 56
12, 165, 151
105, 36, 109
109, 88, 220
112, 99, 107
7, 88, 167
64, 73, 3
38, 78, 217
184, 127, 33
163, 48, 35
248, 218, 60
195, 213, 175
183, 157, 55
198, 216, 25
183, 158, 31
196, 220, 5
55, 141, 229
24, 153, 34
44, 98, 25
164, 99, 56
17, 60, 165
39, 130, 171
184, 18, 56
104, 203, 85
22, 163, 69
16, 161, 71
188, 37, 34
77, 38, 207
62, 43, 204
107, 162, 127
58, 159, 44
9, 99, 162
107, 27, 151
109, 67, 205
2, 209, 208
109, 207, 87
42, 21, 57
17, 166, 54
58, 28, 211
60, 121, 209
55, 221, 60
198, 232, 3
24, 136, 32
183, 112, 207
97, 7, 99
104, 50, 77
105, 39, 75
42, 212, 59
68, 11, 189
44, 106, 211
15, 237, 34
186, 136, 17
12, 25, 149
42, 124, 58
58, 133, 54
8, 50, 119
42, 11, 53
107, 165, 223
42, 180, 85
6, 138, 61
6, 235, 38
6, 67, 207
10, 115, 169
48, 124, 62
189, 224, 69
53, 158, 34
192, 121, 199
163, 142, 205
3, 197, 0
18, 176, 223
104, 187, 70
22, 34, 91
22, 34, 70
163, 42, 54
22, 78, 60
40, 29, 70
64, 73, 87
198, 148, 7
55, 233, 33
182, 212, 8
67, 11, 164
238, 231, 34
49, 136, 207
163, 98, 25
55, 124, 40
186, 143, 38
213, 233, 26
189, 210, 238
214, 230, 29
183, 0, 236
35, 217, 5
186, 138, 15
205, 76, 227
42, 214, 174
163, 107, 169
184, 99, 29
52, 109, 46
188, 107, 30
185, 220, 147
189, 72, 26
212, 155, 206
42, 108, 53
72, 151, 4
52, 214, 103
166, 128, 27
44, 130, 25
70, 106, 159
48, 108, 29
185, 129, 174
65, 113, 209
12, 9, 170
189, 206, 43
189, 126, 177
51, 139, 6
200, 148, 18
164, 215, 8
69, 197, 218
189, 208, 58
110, 57, 210
41, 52, 53
110, 184, 227
7, 81, 169
66, 144, 173
49, 0, 169
183, 133, 188
180, 144, 173
170, 98, 188
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 142, 145
163, 157, 170
162, 142, 181
173, 122, 186
177, 218, 180
21, 130, 173
186, 107, 165
164, 121, 187
183, 114, 170
26, 136, 2
14, 128, 161
174, 132, 168
53, 106, 173
38, 208, 168
215, 122, 181
189, 214, 187
117, 214, 187
219, 121, 187
13, 97, 189
161, 107, 181
48, 121, 26
13, 214, 40
110, 20, 2
185, 118, 161
173, 216, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 97, 141
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 140
162, 98, 188
205, 139, 236
12, 181, 167
9, 11, 164
7, 181, 169
111, 82, 213
4, 80, 218
6, 162, 150
197, 99, 90
105, 167, 69
62, 44, 54
164, 99, 62
3, 174, 160
110, 94, 17
34, 103, 43
64, 98, 4
60, 72, 43
62, 136, 7
4, 214, 62
112, 18, 56
106, 21, 70
77, 232, 34
8, 71, 219
59, 72, 225
109, 20, 54
7, 112, 212
9, 109, 219
106, 132, 26
181, 154, 63
64, 95, 210
93, 92, 55
58, 82, 211
41, 29, 107
76, 47, 223
41, 167, 219
106, 31, 221
60, 173, 164
77, 184, 99
15, 175, 213
58, 184, 150
7, 195, 170
62, 8, 151
7, 13, 169
3, 80, 168
66, 114, 1
15, 122, 175
48, 71, 219
90, 112, 11
53, 142, 35
110, 114, 212
64, 151, 210
108, 30, 162
63, 34, 148
51, 134, 34
183, 94, 51
180, 104, 123
199, 155, 58
186, 101, 47
180, 104, 32
196, 152, 46
199, 155, 56
180, 98, 123
165, 104, 233
198, 158, 47
55, 217, 58
198, 100, 49
163, 134, 38
196, 39, 125
43, 36, 219
53, 123, 181
64, 100, 151
62, 106, 38
109, 82, 181
18, 41, 71
15, 90, 71
40, 154, 63
18, 211, 61
7, 98, 87
7, 133, 54
6, 138, 54
42, 152, 58
107, 95, 61
174, 152, 57
43, 78, 90
185, 160, 56
21, 79, 87
21, 161, 79
15, 112, 223
12, 19, 169
60, 113, 119
110, 86, 87
55, 74, 179
38, 132, 179
162, 106, 1
174, 218, 206
54, 112, 170
38, 132, 28
188, 98, 181
195, 122, 13
175, 214, 172
166, 74, 179
54, 111, 165
162, 130, 171
188, 142, 175
188, 0, 170
16, 142, 1
195, 122, 175
174, 97, 160
163, 143, 178
54, 107, 236
189, 71, 154
181, 124, 174
174, 113, 142
14, 141, 189
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
49, 0, 54
218, 147, 188
176, 131, 189
21, 107, 173
175, 215, 177
212, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
192, 71, 189
171, 139, 170
175, 131, 177
182, 132, 168
186, 130, 173
171, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
21, 107, 173
178, 131, 160
195, 133, 165
171, 138, 186
214, 131, 189
195, 138, 181
176, 74, 189
169, 142, 186
184, 206, 180
13, 74, 172
191, 118, 168
222, 144, 182
183, 130, 173
172, 132, 180
174, 121, 161
197, 132, 177
62, 107, 35
176, 214, 189
196, 121, 180
21, 130, 170
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
175, 132, 172
181, 132, 189
174, 121, 180
179, 102, 82
164, 78, 161
186, 147, 191
195, 107, 169
213, 74, 244
183, 133, 170
22, 206, 62
185, 131, 33
188, 211, 12
170, 130, 190
15, 0, 170
14, 129, 172
176, 127, 172
195, 46, 194
80, 121, 162
14, 132, 189
179, 123, 236
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
162, 142, 175
189, 128, 189
170, 140, 173
53, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
141, 215, 189
186, 107, 173
177, 141, 177
38, 118, 189
174, 214, 166
172, 121, 161
111, 57, 71
126, 36, 57
174, 116, 33
92, 27, 34
184, 39, 104
54, 139, 10
14, 74, 37
56, 94, 6
41, 108, 22
185, 132, 105
176, 220, 22
171, 151, 35
188, 100, 41
39, 38, 7
162, 106, 7
64, 216, 240
1, 82, 34
75, 29, 209
58, 95, 2
58, 153, 12
109, 106, 41
41, 5, 53
76, 102, 71
107, 166, 210
9, 87, 208
60, 215, 33
2, 21, 160
107, 86, 210
59, 228, 57
6, 19, 210
3, 128, 202
10, 13, 145
7, 0, 169
185, 96, 57
105, 89, 103
15, 166, 207
60, 26, 160
58, 41, 87
15, 162, 207
6, 185, 169
10, 114, 169
192, 124, 209
191, 132, 206
1, 165, 12
63, 223, 37
190, 214, 43
179, 216, 31
186, 101, 34
198, 147, 204
174, 154, 33
221, 221, 37
186, 157, 34
179, 216, 159
198, 219, 34
183, 106, 61
196, 75, 43
15, 100, 55
60, 18, 160
192, 124, 26
92, 185, 87
163, 164, 61
21, 51, 88
21, 51, 61
21, 162, 233
17, 184, 54
41, 50, 69
58, 219, 61
7, 88, 87
7, 100, 150
162, 136, 34
22, 97, 69
161, 48, 61
181, 163, 57
159, 171, 60
22, 173, 56
161, 13, 207
161, 47, 61
167, 98, 61
163, 94, 61
166, 97, 69
118, 95, 61
166, 72, 69
22, 110, 68
6, 84, 54
2, 63, 209
93, 83, 71
160, 109, 68
19, 95, 71
7, 73, 210
9, 21, 0
38, 214, 58
1, 100, 207
7, 98, 220
60, 99, 85
107, 46, 54
181, 135, 63
6, 94, 71
64, 125, 188
53, 138, 31
198, 158, 61
66, 120, 169
118, 237, 7
7, 67, 32
111, 86, 65
22, 103, 83
160, 154, 83
104, 154, 86
18, 136, 38
