Band0, Band1, Band2
105, 180, 221
16, 90, 127
112, 205, 208
5, 5, 168
96, 2, 167
96, 169, 167
109, 178, 169
4, 177, 168
111, 201, 167
105, 187, 164
192, 71, 168
104, 170, 221
110, 181, 99
110, 2, 149
66, 142, 194
65, 118, 172
183, 112, 186
11, 5, 221
189, 52, 111
108, 170, 168
107, 27, 151
96, 2, 150
96, 27, 151
65, 71, 148
67, 215, 195
180, 41, 127
141, 96, 228
127, 99, 232
173, 94, 121
166, 72, 120
163, 94, 139
190, 39, 228
167, 112, 79
163, 20, 152
75, 129, 161
45, 71, 172
95, 3, 169
111, 84, 52
111, 178, 167
6, 12, 151
6, 27, 211
96, 189, 167
8, 17, 180
7, 184, 167
6, 195, 167
5, 31, 164
5, 5, 168
7, 81, 169
64, 8, 151
96, 196, 151
4, 87, 172
112, 167, 221
110, 181, 151
105, 180, 162
66, 73, 169
163, 130, 173
186, 88, 211
10, 27, 151
104, 203, 219
59, 198, 168
6, 14, 201
66, 9, 167
118, 45, 81
109, 120, 151
101, 3, 167
61, 163, 218
55, 127, 160
119, 191, 111
6, 2, 150
6, 12, 210
24, 115, 201
131, 33, 51
111, 27, 108
43, 30, 208
104, 170, 221
105, 198, 142
111, 185, 167
60, 52, 164
44, 114, 169
40, 117, 168
26, 115, 173
21, 111, 14
65, 54, 221
5, 200, 168
96, 2, 201
111, 185, 167
108, 30, 162
111, 4, 169
111, 2, 152
108, 177, 221
4, 5, 168
9, 180, 168
109, 86, 211
97, 86, 149
5, 5, 168
60, 174, 172
112, 80, 162
97, 4, 152
108, 177, 168
111, 3, 152
107, 195, 167
107, 195, 127
112, 197, 168
107, 27, 151
108, 180, 221
111, 3, 167
6, 3, 152
109, 3, 152
109, 3, 152
109, 84, 151
109, 86, 211
109, 16, 212
109, 84, 171
7, 84, 167
9, 21, 155
15, 73, 175
54, 143, 3
183, 0, 181
186, 98, 178
16, 107, 170
180, 143, 181
188, 112, 170
0, 215, 187
220, 143, 181
195, 0, 145
7, 92, 224
66, 143, 188
57, 107, 173
165, 130, 173
183, 104, 122
40, 109, 230
183, 119, 121
163, 95, 116
44, 101, 121
44, 81, 163
53, 142, 190
93, 196, 99
111, 185, 211
106, 171, 107
111, 185, 152
97, 3, 167
94, 197, 158
105, 30, 221
4, 5, 164
110, 194, 150
9, 174, 164
60, 174, 160
7, 164, 169
57, 125, 14
22, 97, 112
103, 4, 167
110, 185, 169
55, 217, 172
101, 201, 99
105, 31, 162
97, 3, 211
15, 79, 73
39, 185, 151
58, 184, 151
96, 195, 167
97, 201, 169
7, 144, 170
192, 129, 172
118, 51, 82
58, 2, 211
163, 192, 117
105, 203, 168
39, 169, 152
39, 185, 73
110, 85, 73
111, 3, 151
4, 5, 168
58, 164, 227
189, 89, 107
5, 197, 164
94, 5, 168
112, 31, 168
15, 46, 65
105, 26, 222
112, 29, 221
15, 161, 151
10, 4, 165
7, 88, 170
61, 172, 172
24, 10, 211
20, 180, 80
42, 167, 85
112, 174, 219
97, 25, 170
44, 79, 220
183, 111, 87
38, 50, 53
10, 2, 152
185, 34, 125
43, 171, 221
199, 124, 172
165, 122, 212
18, 28, 205
66, 114, 212
192, 116, 161
196, 11, 172
10, 169, 227
182, 59, 114
164, 191, 221
64, 201, 152
42, 29, 85
58, 162, 152
8, 5, 161
10, 161, 169
183, 41, 48
89, 31, 96
105, 170, 168
96, 178, 211
7, 175, 171
6, 81, 150
93, 6, 152
93, 16, 150
96, 201, 167
105, 197, 172
7, 196, 169
44, 48, 151
43, 180, 162
184, 80, 219
39, 186, 178
97, 201, 150
110, 2, 150
112, 183, 219
104, 59, 168
110, 33, 227
119, 197, 111
6, 201, 152
18, 169, 152
19, 188, 94
118, 42, 99
40, 26, 221
20, 21, 226
77, 195, 117
81, 196, 163
74, 84, 152
92, 193, 167
102, 84, 170
71, 174, 221
75, 17, 209
108, 63, 218
10, 3, 170
4, 171, 162
191, 34, 214
39, 184, 151
183, 130, 207
94, 30, 221
4, 87, 162
112, 174, 107
18, 178, 151
39, 1, 79
105, 17, 221
108, 87, 172
105, 87, 219
96, 16, 220
4, 63, 219
96, 178, 167
7, 175, 212
7, 12, 170
8, 11, 168
7, 8, 169
104, 50, 111
66, 125, 188
49, 114, 173
163, 216, 170
64, 12, 167
179, 106, 169
53, 159, 211
165, 133, 190
161, 133, 173
186, 133, 173
176, 132, 172
70, 130, 186
171, 143, 181
179, 79, 169
16, 94, 173
198, 9, 173
194, 140, 165
15, 79, 178
112, 197, 221
57, 151, 173
44, 120, 165
167, 169, 87
114, 27, 99
10, 86, 151
64, 192, 150
111, 82, 151
42, 52, 221
92, 28, 99
17, 79, 81
18, 42, 99
165, 92, 76
21, 88, 81
163, 165, 223
183, 55, 81
112, 50, 221
163, 9, 151
163, 47, 87
120, 47, 178
140, 8, 151
39, 79, 211
22, 160, 219
22, 116, 147
166, 36, 161
118, 47, 150
118, 76, 1
105, 30, 147
168, 153, 54
167, 40, 167
87, 29, 111
114, 162, 169
160, 50, 86
140, 166, 87
120, 28, 151
19, 2, 108
93, 2, 150
97, 4, 169
110, 93, 173
66, 81, 140
176, 110, 110
21, 76, 79
118, 88, 213
51, 37, 81
75, 35, 85
85, 41, 118
111, 28, 73
96, 166, 173
66, 122, 173
182, 74, 160
17, 114, 170
197, 132, 161
59, 72, 168
178, 121, 189
182, 121, 195
194, 142, 169
191, 118, 189
151, 50, 111
91, 3, 87
74, 43, 65
161, 53, 81
116, 35, 221
90, 3, 73
125, 89, 86
94, 113, 219
89, 18, 221
96, 86, 54
96, 91, 81
10, 79, 145
8, 34, 168
114, 93, 82
80, 50, 219
80, 30, 111
20, 59, 85
113, 57, 152
113, 169, 150
113, 169, 152
104, 170, 219
20, 170, 219
85, 193, 171
87, 59, 209
87, 197, 168
96, 12, 167
67, 126, 184
49, 8, 140
40, 109, 172
162, 101, 82
21, 95, 54
196, 103, 45
181, 36, 109
169, 101, 48
40, 108, 217
213, 154, 64
165, 101, 54
21, 33, 65
196, 99, 69
43, 80, 168
192, 116, 189
195, 139, 190
179, 122, 236
87, 180, 168
160, 170, 85
160, 31, 219
19, 27, 151
160, 30, 219
85, 27, 151
91, 84, 151
92, 2, 152
97, 86, 169
92, 27, 167
92, 175, 171
91, 169, 220
75, 30, 221
111, 181, 211
81, 185, 100
120, 2, 152
84, 186, 99
20, 30, 98
114, 28, 152
105, 5, 222
1, 85, 87
9, 173, 168
10, 175, 170
9, 174, 172
9, 174, 168
9, 174, 172
85, 2, 99
20, 31, 97
80, 31, 221
104, 198, 221
81, 201, 167
104, 170, 168
114, 193, 167
96, 196, 169
108, 197, 168
93, 169, 213
94, 26, 222
108, 26, 218
96, 2, 167
104, 32, 221
87, 198, 168
95, 185, 167
109, 42, 117
8, 87, 168
4, 26, 221
94, 5, 221
96, 27, 152
109, 2, 169
10, 16, 170
106, 191, 221
97, 3, 169
4, 5, 168
9, 21, 168
43, 163, 172
66, 133, 170
183, 138, 194
180, 130, 173
109, 202, 81
85, 196, 117
39, 185, 150
104, 31, 162
93, 2, 150
97, 2, 167
4, 87, 168
67, 218, 189
55, 118, 161
182, 129, 180
102, 4, 149
43, 163, 0
94, 32, 168
96, 196, 151
96, 195, 167
94, 174, 162
4, 5, 168
66, 219, 188
57, 130, 181
196, 97, 184
164, 124, 161
186, 130, 186
162, 142, 173
197, 129, 161
175, 132, 206
163, 130, 188
186, 142, 186
14, 80, 162
219, 131, 195
169, 139, 145
162, 216, 181
72, 142, 169
220, 133, 173
195, 130, 173
183, 133, 176
151, 121, 189
188, 98, 173
168, 143, 181
188, 122, 173
182, 214, 189
70, 122, 165
179, 144, 173
171, 142, 181
176, 131, 172
185, 97, 196
198, 133, 170
189, 129, 40
172, 129, 189
175, 215, 161
175, 129, 177
179, 142, 186
176, 126, 189
189, 116, 177
179, 125, 173
54, 122, 145
183, 125, 170
36, 99, 172
195, 144, 194
166, 214, 189
190, 129, 189
181, 206, 185
46, 73, 173
186, 125, 188
215, 130, 165
176, 121, 189
15, 216, 186
175, 121, 193
164, 129, 161
36, 121, 183
171, 216, 173
171, 142, 170
198, 142, 181
174, 215, 189
175, 128, 137
205, 130, 173
189, 121, 189
164, 131, 172
195, 130, 188
52, 118, 189
169, 143, 165
38, 128, 197
186, 123, 163
249, 134, 151
177, 78, 85
48, 108, 189
180, 144, 181
38, 108, 141
174, 121, 161
215, 122, 181
186, 73, 190
175, 132, 180
14, 97, 187
199, 233, 172
195, 112, 145
162, 143, 188
198, 142, 173
195, 114, 173
173, 130, 181
186, 107, 188
175, 126, 172
195, 9, 170
195, 139, 173
189, 121, 189
176, 97, 161
23, 121, 166
118, 216, 181
174, 128, 189
197, 121, 172
182, 110, 177
201, 130, 190
176, 126, 172
165, 130, 188
201, 51, 100
115, 34, 168
83, 161, 163
78, 117, 161
14, 34, 172
26, 144, 194
162, 143, 173
194, 107, 169
175, 218, 189
191, 118, 196
39, 8, 173
52, 74, 177
174, 109, 219
179, 144, 194
170, 119, 173
179, 130, 173
197, 132, 161
22, 121, 206
198, 130, 145
175, 126, 189
13, 128, 142
54, 67, 181
220, 122, 173
188, 73, 165
21, 138, 188
198, 122, 190
186, 139, 1
196, 116, 189
195, 142, 173
194, 139, 169
15, 107, 145
178, 129, 172
197, 215, 161
177, 117, 183
161, 130, 170
52, 132, 161
38, 214, 172
173, 123, 181
176, 131, 189
174, 214, 161
197, 118, 180
181, 215, 161
220, 142, 173
178, 131, 189
86, 72, 161
44, 122, 169
220, 139, 173
195, 122, 165
45, 97, 189
220, 147, 188
213, 129, 161
182, 214, 189
196, 131, 189
179, 130, 165
162, 133, 165
165, 130, 190
54, 122, 171
162, 107, 145
179, 142, 181
187, 129, 189
15, 142, 170
188, 0, 170
221, 127, 172
190, 78, 189
175, 215, 172
162, 139, 190
175, 128, 189
185, 215, 177
196, 129, 177
16, 47, 169
192, 210, 53
177, 131, 189
48, 71, 185
175, 215, 172
220, 122, 190
172, 215, 177
178, 131, 189
195, 107, 170
195, 130, 173
174, 121, 161
186, 0, 170
188, 144, 181
197, 129, 189
181, 128, 180
22, 121, 161
210, 123, 181
196, 132, 161
104, 214, 183
220, 122, 145
196, 132, 189
16, 139, 173
197, 129, 161
189, 121, 189
162, 139, 181
179, 130, 145
174, 121, 177
182, 131, 189
190, 108, 161
218, 125, 129
0, 74, 161
53, 107, 169
186, 133, 182
195, 130, 173
162, 144, 188
195, 112, 173
162, 139, 173
186, 73, 169
178, 121, 195
195, 106, 169
162, 144, 173
14, 72, 168
217, 121, 172
183, 122, 194
194, 98, 170
188, 114, 170
179, 143, 181
189, 118, 189
169, 122, 236
178, 218, 189
196, 109, 187
181, 124, 161
178, 131, 189
205, 144, 188
182, 132, 161
151, 132, 183
186, 122, 145
14, 129, 172
181, 132, 177
182, 127, 189
23, 116, 177
169, 142, 181
189, 72, 142
160, 121, 189
26, 144, 181
183, 0, 188
175, 97, 172
198, 133, 173
195, 73, 129
189, 124, 189
175, 132, 161
182, 210, 187
205, 123, 173
190, 97, 161
185, 206, 183
15, 112, 169
179, 144, 188
106, 180, 168
14, 126, 183
191, 78, 168
220, 146, 181
54, 114, 194
168, 142, 173
216, 133, 145
147, 162, 73
168, 12, 152
164, 34, 219
170, 79, 167
169, 0, 169
174, 11, 168
172, 52, 168
119, 34, 162
145, 182, 172
54, 38, 127
166, 26, 172
176, 39, 172
161, 8, 140
49, 165, 169
189, 71, 172
120, 47, 186
53, 76, 211
175, 126, 195
190, 132, 161
196, 131, 183
165, 130, 169
165, 139, 186
62, 98, 181
179, 130, 188
171, 122, 169
220, 142, 173
213, 132, 189
195, 216, 181
163, 122, 170
21, 142, 190
197, 132, 160
195, 122, 186
198, 102, 151
110, 73, 159
195, 142, 190
174, 126, 172
180, 130, 129
214, 129, 189
165, 130, 173
187, 121, 189
162, 140, 188
190, 132, 189
181, 121, 164
151, 129, 187
15, 142, 190
179, 133, 169
33, 114, 176
182, 214, 189
72, 0, 170
220, 123, 173
178, 215, 161
182, 108, 184
53, 130, 186
195, 67, 165
196, 116, 183
171, 142, 169
178, 131, 189
162, 114, 170
171, 144, 186
218, 139, 173
183, 73, 188
195, 139, 173
169, 114, 165
161, 140, 181
198, 143, 188
39, 95, 173
197, 121, 189
53, 130, 188
163, 119, 236
16, 130, 169
195, 0, 169
188, 0, 2
220, 144, 190
188, 133, 170
197, 128, 195
165, 216, 169
220, 142, 173
195, 130, 173
171, 142, 170
198, 142, 181
188, 216, 173
194, 0, 145
36, 127, 40
188, 0, 190
173, 130, 171
195, 142, 181
186, 142, 190
171, 133, 165
183, 73, 188
194, 143, 169
197, 121, 189
162, 142, 170
15, 0, 186
215, 143, 181
183, 106, 145
195, 122, 236
220, 144, 181
195, 130, 145
175, 121, 183
188, 73, 165
198, 143, 173
195, 112, 145
169, 143, 181
62, 130, 1
163, 122, 186
26, 138, 181
181, 72, 161
179, 143, 173
163, 122, 188
194, 133, 170
183, 122, 173
162, 138, 165
186, 122, 170
19, 114, 173
181, 118, 161
15, 112, 173
118, 165, 173
163, 20, 173
21, 107, 18
178, 74, 189
213, 121, 187
21, 98, 173
178, 126, 161
38, 116, 189
26, 138, 173
