Band0, Band1, Band2
44, 79, 44
169, 33, 159
105, 71, 28
51, 165, 163
14, 78, 217
106, 80, 0
184, 89, 199
21, 88, 171
15, 47, 47
198, 0, 156
171, 45, 156
151, 78, 157
195, 161, 116
59, 34, 125
48, 180, 105
107, 88, 178
185, 180, 28
15, 79, 156
191, 78, 157
54, 165, 227
58, 165, 13
48, 80, 232
42, 180, 27
188, 119, 123
44, 92, 13
163, 151, 138
53, 81, 231
186, 88, 233
72, 106, 233
22, 116, 206
53, 107, 44
21, 20, 227
53, 0, 231
161, 92, 44
41, 78, 219
72, 94, 13
159, 97, 58
14, 11, 162
214, 214, 104
163, 216, 171
184, 71, 153
195, 139, 1
195, 130, 171
17, 81, 44
169, 46, 25
189, 121, 183
190, 214, 166
109, 88, 25
135, 180, 103
108, 34, 148
64, 81, 178
165, 98, 236
184, 132, 177
181, 121, 26
185, 97, 189
16, 16, 35
188, 161, 227
39, 112, 211
185, 78, 155
16, 0, 48
45, 71, 217
202, 80, 217
45, 128, 166
16, 165, 25
184, 78, 228
70, 33, 1
14, 80, 0
76, 161, 25
39, 0, 227
14, 78, 174
14, 89, 0
15, 165, 1
72, 0, 139
53, 0, 204
39, 88, 49
195, 94, 178
249, 153, 231
43, 109, 27
179, 158, 243
183, 138, 156
36, 212, 27
196, 141, 8
55, 222, 26
164, 135, 244
183, 136, 243
189, 228, 105
182, 155, 29
180, 136, 205
111, 138, 50
43, 180, 162
14, 206, 147
161, 162, 55
12, 81, 145
2, 11, 172
5, 180, 166
77, 211, 44
19, 90, 51
188, 55, 116
72, 186, 51
21, 192, 150
19, 193, 205
166, 191, 219
171, 53, 54
76, 43, 223
166, 110, 92
118, 207, 50
97, 119, 205
42, 26, 109
105, 18, 218
178, 220, 64
89, 209, 57
110, 8, 48
38, 129, 85
176, 156, 69
14, 26, 67
63, 69, 26
18, 67, 6
106, 209, 5
104, 113, 66
21, 93, 65
40, 227, 56
21, 114, 132
43, 80, 107
161, 8, 236
43, 66, 180
100, 87, 221
68, 132, 162
15, 79, 210
15, 79, 152
172, 127, 241
53, 238, 20
101, 91, 52
94, 26, 57
4, 5, 168
104, 75, 89
