Band0, Band1, Band2
164, 170, 219
38, 31, 221
62, 175, 167
188, 42, 227
165, 28, 152
67, 99, 172
219, 31, 111
15, 192, 152
18, 192, 151
188, 192, 152
95, 114, 236
176, 145, 189
179, 211, 188
36, 131, 161
181, 132, 189
171, 142, 169
14, 132, 189
212, 129, 155
40, 97, 161
176, 154, 69
79, 107, 205
189, 97, 164
193, 214, 172
183, 106, 139
104, 214, 208
119, 205, 157
114, 20, 210
39, 207, 211
58, 112, 178
43, 118, 155
117, 72, 166
57, 98, 165
104, 118, 172
3, 5, 218
8, 128, 168
192, 128, 172
183, 138, 178
116, 170, 221
87, 31, 111
19, 27, 99
95, 166, 213
96, 2, 150
9, 180, 168
108, 30, 221
96, 93, 220
104, 26, 89
86, 167, 147
6, 195, 201
9, 174, 168
109, 82, 167
7, 8, 173
93, 120, 61
88, 1, 152
86, 26, 107
5, 5, 168
96, 25, 151
7, 82, 181
109, 181, 140
8, 80, 172
7, 9, 171
191, 154, 221
89, 5, 148
89, 21, 221
97, 27, 169
8, 26, 168
7, 0, 149
191, 72, 162
1, 207, 54
97, 61, 207
9, 23, 237
108, 87, 209
7, 114, 11
44, 114, 171
53, 134, 140
167, 88, 173
162, 122, 167
179, 140, 181
190, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
40, 128, 168
17, 119, 236
188, 0, 170
220, 146, 181
190, 71, 161
143, 214, 180
215, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 215, 187
198, 133, 173
160, 131, 189
195, 107, 173
12, 181, 211
9, 21, 161
109, 81, 169
100, 113, 162
22, 32, 222
113, 186, 121
83, 188, 213
19, 193, 152
81, 193, 139
19, 169, 151
108, 30, 97
108, 29, 219
20, 29, 97
120, 82, 73
106, 26, 97
40, 118, 209
66, 95, 167
165, 93, 151
117, 72, 202
69, 180, 168
80, 35, 124
101, 85, 127
113, 90, 52
108, 5, 222
109, 81, 181
100, 29, 168
111, 181, 220
74, 194, 99
62, 185, 156
163, 12, 149
164, 180, 0
1, 181, 121
114, 6, 152
19, 176, 139
104, 198, 221
104, 198, 166
96, 196, 167
7, 3, 171
95, 196, 152
110, 189, 167
111, 86, 151
111, 3, 151
6, 3, 210
108, 87, 53
109, 3, 169
10, 120, 169
44, 119, 25
15, 73, 171
179, 94, 175
107, 112, 178
132, 205, 154
42, 128, 168
14, 97, 164
118, 106, 13
22, 26, 180
15, 46, 227
118, 73, 173
13, 22, 172
53, 107, 178
14, 128, 155
41, 72, 172
15, 112, 134
16, 119, 171
41, 26, 155
22, 128, 104
48, 206, 183
220, 147, 173
214, 74, 189
166, 214, 180
44, 81, 211
114, 42, 65
93, 27, 81
89, 26, 168
10, 1, 169
8, 80, 177
104, 29, 112
86, 26, 228
109, 27, 173
7, 120, 173
163, 9, 223
97, 2, 152
7, 3, 173
97, 86, 211
4, 30, 166
93, 115, 213
66, 157, 190
183, 122, 173
101, 2, 213
95, 2, 152
86, 26, 85
97, 3, 167
94, 87, 219
68, 80, 168
44, 90, 167
48, 74, 187
183, 143, 173
174, 108, 161
171, 143, 173
195, 130, 188
181, 215, 168
189, 132, 193
168, 98, 188
190, 121, 180
118, 142, 173
195, 107, 173
161, 112, 55
165, 142, 173
159, 182, 58
38, 205, 26
163, 165, 48
66, 92, 173
192, 132, 168
230, 116, 66
180, 133, 14
65, 30, 109
132, 30, 53
122, 168, 114
200, 175, 152
71, 30, 219
95, 194, 139
95, 13, 151
43, 206, 172
191, 132, 27
137, 30, 111
164, 214, 56
162, 151, 30
79, 4, 99
200, 169, 167
74, 195, 150
98, 175, 171
91, 195, 167
75, 180, 221
74, 2, 150
74, 185, 117
117, 59, 74
78, 26, 222
90, 192, 99
97, 83, 169
98, 45, 151
75, 30, 218
108, 21, 221
10, 46, 163
66, 0, 170
87, 171, 164
92, 91, 108
93, 93, 233
108, 89, 64
94, 26, 162
108, 29, 221
96, 85, 220
20, 110, 59
83, 95, 65
104, 31, 222
18, 2, 151
81, 28, 94
87, 50, 222
94, 26, 218
97, 2, 167
8, 26, 168
66, 8, 181
18, 81, 149
101, 169, 152
93, 194, 150
4, 191, 168
94, 31, 164
10, 84, 169
9, 5, 168
93, 162, 73
108, 31, 168
9, 89, 219
58, 43, 167
4, 29, 162
40, 30, 112
66, 144, 190
183, 107, 14
120, 201, 81
106, 30, 219
106, 30, 111
111, 2, 150
22, 36, 57
66, 114, 145
44, 0, 243
101, 91, 54
10, 3, 145
6, 27, 152
161, 104, 71
19, 41, 71
106, 30, 75
111, 2, 117
93, 82, 99
106, 89, 225
108, 21, 208
4, 31, 168
110, 0, 233
9, 30, 168
108, 5, 164
4, 191, 221
93, 169, 150
97, 181, 140
10, 84, 165
10, 46, 169
108, 197, 168
6, 93, 87
9, 180, 219
4, 29, 177
110, 3, 170
40, 180, 0
93, 81, 171
16, 169, 79
108, 29, 219
97, 2, 169
108, 26, 209
94, 30, 114
97, 3, 167
7, 3, 173
10, 84, 170
114, 185, 211
96, 176, 167
4, 177, 168
87, 191, 219
22, 170, 0
19, 169, 151
39, 181, 108
19, 2, 210
93, 86, 151
97, 3, 169
68, 108, 219
192, 99, 177
9, 36, 219
95, 2, 167
9, 5, 172
10, 27, 167
94, 5, 164
95, 93, 151
88, 107, 54
105, 96, 53
4, 26, 221
96, 86, 152
109, 3, 169
10, 83, 159
9, 87, 161
7, 1, 169
10, 82, 169
9, 87, 199
5, 87, 172
10, 83, 140
10, 0, 170
49, 122, 11
183, 137, 31
103, 4, 73
101, 28, 152
94, 34, 221
101, 86, 152
97, 3, 171
10, 73, 170
49, 8, 171
188, 94, 167
103, 86, 151
97, 84, 87
5, 63, 168
10, 207, 212
66, 73, 171
49, 0, 178
183, 107, 18
101, 28, 150
39, 185, 81
93, 2, 211
108, 31, 219
7, 3, 170
7, 139, 223
111, 44, 163
5, 5, 135
7, 33, 167
192, 206, 168
188, 130, 178
21, 94, 129
10, 25, 151
10, 3, 165
7, 73, 169
59, 205, 177
101, 196, 167
5, 5, 168
96, 28, 150
7, 181, 170
7, 98, 211
95, 27, 220
104, 29, 85
93, 27, 73
96, 82, 117
108, 29, 222
97, 86, 12
10, 81, 170
65, 214, 172
7, 81, 178
93, 201, 220
67, 124, 183
192, 132, 161
182, 97, 187
88, 2, 73
112, 197, 162
67, 126, 189
54, 98, 182
182, 129, 180
176, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
172, 206, 161
186, 130, 243
162, 107, 170
70, 142, 165
175, 126, 172
179, 130, 188
164, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
189, 124, 142
215, 216, 181
189, 108, 161
171, 133, 173
189, 108, 183
164, 206, 168
214, 117, 183
195, 211, 170
166, 217, 187
214, 129, 189
188, 142, 186
195, 98, 181
17, 112, 227
14, 129, 179
41, 71, 172
21, 106, 178
53, 112, 165
53, 130, 173
172, 132, 161
53, 106, 243
185, 129, 160
185, 72, 180
174, 131, 206
44, 0, 173
185, 118, 162
33, 73, 236
39, 119, 3
13, 214, 161
195, 119, 175
42, 132, 172
185, 128, 155
39, 8, 236
22, 129, 160
42, 96, 244
185, 71, 164
41, 97, 172
53, 88, 171
185, 129, 172
42, 72, 174
76, 106, 211
74, 12, 151
174, 205, 67
189, 26, 28
