Band0, Band1, Band2
195, 142, 190
183, 125, 1
205, 130, 188
21, 130, 170
191, 214, 161
189, 131, 180
172, 132, 161
198, 142, 181
212, 132, 189
163, 138, 170
186, 98, 188
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 189
49, 8, 151
53, 95, 151
51, 130, 171
165, 73, 169
162, 140, 188
42, 113, 177
189, 99, 221
197, 128, 177
15, 130, 169
193, 113, 147
21, 119, 173
189, 160, 154
51, 107, 169
21, 88, 176
181, 205, 183
248, 103, 106
24, 101, 16
37, 157, 245
11, 22, 85
97, 91, 87
39, 38, 81
40, 34, 225
41, 30, 119
42, 78, 27
58, 57, 73
186, 8, 30
60, 167, 222
62, 73, 4
59, 58, 221
15, 162, 73
44, 47, 150
49, 159, 167
188, 0, 121
53, 100, 231
53, 73, 163
163, 79, 201
53, 33, 175
7, 1, 167
48, 129, 177
21, 94, 171
21, 176, 73
6, 193, 73
6, 175, 139
6, 186, 167
58, 175, 150
58, 12, 151
59, 173, 221
6, 184, 167
6, 175, 167
6, 1, 152
6, 175, 167
6, 1, 139
6, 175, 167
109, 1, 152
9, 174, 168
7, 1, 167
109, 81, 167
10, 84, 140
10, 112, 167
10, 81, 169
10, 81, 167
10, 81, 169
9, 113, 168
10, 112, 211
10, 81, 169
9, 113, 168
8, 80, 168
10, 81, 169
10, 84, 167
10, 112, 169
8, 21, 168
9, 113, 168
10, 84, 169
9, 71, 168
8, 80, 168
9, 11, 172
8, 21, 166
10, 85, 169
8, 113, 166
9, 80, 168
10, 81, 169
10, 81, 169
8, 113, 168
8, 71, 166
49, 114, 167
60, 129, 180
191, 128, 217
181, 205, 164
53, 130, 173
184, 113, 164
62, 130, 178
14, 205, 164
15, 8, 236
53, 114, 163
185, 71, 103
13, 132, 168
188, 107, 236
72, 94, 191
181, 124, 164
53, 88, 181
18, 114, 167
181, 118, 177
48, 89, 166
41, 129, 53
6, 0, 140
182, 89, 164
91, 46, 71
4, 198, 168
7, 46, 150
10, 20, 173
68, 116, 166
199, 96, 64
62, 157, 169
12, 2, 169
49, 153, 212
196, 118, 218
79, 133, 54
21, 47, 212
43, 182, 218
61, 34, 221
7, 151, 152
49, 8, 188
150, 37, 82
7, 106, 167
12, 8, 170
66, 130, 150
192, 39, 83
7, 33, 94
7, 166, 152
7, 41, 152
7, 38, 99
44, 44, 167
44, 100, 167
192, 36, 221
185, 97, 172
50, 108, 183
163, 8, 171
48, 89, 172
167, 133, 170
57, 0, 159
163, 0, 140
186, 130, 169
189, 205, 155
41, 78, 172
161, 46, 169
53, 139, 149
197, 99, 166
14, 72, 147
189, 128, 172
17, 114, 169
34, 99, 168
184, 129, 168
186, 94, 211
53, 46, 176
185, 132, 172
190, 74, 168
159, 72, 172
62, 0, 227
197, 128, 40
21, 0, 170
62, 8, 181
163, 142, 167
76, 133, 178
161, 107, 159
62, 8, 167
195, 130, 11
185, 97, 177
186, 0, 167
161, 90, 129
162, 130, 140
62, 81, 159
186, 151, 173
57, 98, 163
165, 73, 140
184, 129, 155
165, 159, 140
53, 133, 171
161, 114, 170
105, 36, 164
51, 107, 1
195, 73, 170
41, 128, 161
17, 20, 211
189, 128, 177
188, 0, 140
184, 132, 172
162, 114, 170
184, 128, 172
15, 165, 149
7, 28, 163
104, 35, 226
108, 89, 225
10, 165, 201
10, 88, 173
60, 74, 168
174, 29, 67
102, 33, 224
7, 93, 150
8, 72, 135
192, 217, 70
195, 98, 87
205, 101, 55
75, 72, 70
10, 27, 139
10, 93, 201
8, 117, 161
60, 118, 218
182, 212, 26
198, 225, 207
69, 30, 218
10, 0, 140
10, 114, 170
8, 72, 164
10, 166, 212
68, 11, 189
192, 96, 166
102, 93, 88
97, 86, 223
97, 91, 223
4, 205, 218
97, 93, 150
97, 166, 223
4, 26, 221
112, 26, 119
97, 166, 220
8, 160, 142
112, 132, 85
59, 30, 222
6, 82, 152
58, 181, 150
43, 174, 219
8, 174, 168
49, 94, 169
189, 118, 187
58, 12, 150
42, 205, 40
107, 184, 150
7, 130, 173
2, 182, 164
68, 11, 164
6, 186, 167
6, 44, 152
8, 180, 168
10, 114, 188
66, 0, 213
94, 170, 168
4, 168, 168
5, 173, 168
109, 42, 152
112, 191, 119
111, 42, 150
7, 8, 152
15, 161, 73
6, 184, 117
59, 172, 221
61, 118, 168
57, 151, 210
15, 94, 152
216, 137, 224
68, 87, 158
10, 91, 150
4, 21, 221
60, 49, 119
59, 163, 221
6, 53, 152
