Band0, Band1, Band2
55, 230, 153
66, 8, 190
220, 231, 32
69, 113, 218
62, 219, 213
41, 152, 113
8, 74, 219
10, 120, 140
7, 112, 211
2, 129, 219
10, 120, 212
7, 83, 139
60, 118, 53
59, 126, 179
23, 74, 217
54, 147, 149
186, 139, 54
76, 73, 231
10, 8, 73
110, 143, 54
7, 216, 87
48, 215, 85
58, 219, 61
7, 88, 150
107, 106, 178
62, 122, 169
18, 119, 211
64, 73, 173
64, 130, 169
221, 230, 63
66, 114, 145
64, 130, 173
64, 122, 181
64, 73, 173
64, 106, 169
212, 222, 67
7, 114, 186
14, 50, 219
40, 167, 107
44, 8, 213
4, 31, 53
118, 12, 223
21, 12, 223
19, 162, 81
95, 44, 213
4, 108, 70
112, 26, 219
6, 207, 87
7, 90, 231
9, 72, 221
8, 118, 218
8, 109, 168
44, 120, 212
41, 71, 229
104, 78, 83
39, 162, 223
96, 81, 220
15, 43, 88
104, 174, 91
120, 51, 223
111, 3, 81
43, 96, 111
67, 118, 198
183, 133, 169
164, 145, 183
48, 230, 206
44, 133, 81
21, 0, 54
106, 103, 221
40, 205, 114
41, 128, 218
58, 151, 121
53, 98, 151
44, 159, 151
12, 20, 169
109, 85, 212
6, 138, 87
4, 155, 234
111, 94, 73
39, 76, 122
96, 165, 117
96, 82, 79
112, 177, 166
18, 136, 71
192, 74, 219
185, 71, 103
42, 205, 228
58, 216, 145
48, 65, 219
199, 210, 217
3, 183, 97
60, 121, 183
180, 219, 61
69, 132, 107
42, 50, 111
7, 88, 150
57, 100, 151
66, 119, 182
253, 100, 81
24, 76, 81
66, 119, 190
60, 71, 172
167, 184, 31
16, 79, 231
21, 151, 81
76, 151, 223
12, 120, 117
16, 53, 223
54, 123, 55
182, 227, 179
163, 207, 61
64, 46, 211
62, 114, 165
164, 118, 234
98, 12, 223
19, 12, 223
19, 176, 81
192, 208, 208
196, 141, 113
58, 20, 167
174, 97, 66
92, 73, 223
42, 39, 125
62, 112, 223
163, 181, 231
40, 230, 66
112, 124, 70
1, 76, 73
41, 172, 119
42, 174, 219
39, 175, 81
18, 43, 73
111, 43, 73
112, 155, 80
9, 110, 222
7, 81, 201
8, 34, 168
9, 11, 217
60, 113, 168
48, 65, 53
57, 142, 169
105, 113, 219
68, 171, 189
109, 81, 150
9, 35, 221
96, 46, 73
108, 17, 162
