Band0, Band1, Band2
110, 106, 194
193, 72, 164
175, 78, 168
8, 177, 164
60, 26, 168
3, 11, 168
6, 81, 167
39, 6, 99
111, 57, 139
105, 187, 217
106, 167, 221
6, 55, 138
110, 169, 152
110, 57, 150
106, 191, 162
96, 193, 121
96, 195, 167
61, 72, 168
56, 231, 178
58, 55, 99
43, 205, 189
175, 187, 221
68, 177, 166
111, 178, 167
106, 31, 219
4, 199, 168
60, 72, 142
181, 78, 221
186, 151, 178
68, 183, 168
5, 180, 168
97, 161, 94
4, 99, 221
109, 43, 73
4, 34, 158
4, 163, 222
109, 42, 167
60, 26, 172
189, 117, 187
162, 91, 170
76, 162, 213
110, 81, 170
109, 196, 151
109, 181, 167
97, 175, 170
41, 163, 221
16, 140, 190
54, 130, 170
38, 154, 187
106, 110, 180
7, 48, 117
10, 162, 163
9, 182, 168
96, 51, 213
108, 168, 222
96, 57, 167
112, 50, 174
186, 144, 145
96, 53, 48
96, 53, 152
7, 169, 167
3, 18, 168
60, 171, 168
109, 45, 152
10, 82, 167
9, 113, 154
8, 21, 168
4, 180, 166
7, 41, 163
8, 118, 168
8, 80, 168
111, 169, 149
58, 53, 151
195, 76, 138
65, 99, 162
10, 41, 170
110, 8, 181
23, 118, 142
38, 210, 184
146, 46, 191
192, 99, 219
198, 48, 167
188, 48, 163
213, 39, 221
189, 34, 168
164, 50, 97
174, 99, 221
53, 33, 139
118, 48, 151
183, 159, 167
39, 42, 115
21, 48, 173
188, 123, 190
197, 160, 177
195, 8, 169
10, 189, 73
105, 168, 221
108, 191, 164
109, 185, 178
112, 191, 168
7, 184, 140
58, 81, 167
4, 191, 168
6, 186, 178
59, 171, 168
58, 184, 167
21, 8, 140
190, 89, 180
62, 130, 145
185, 121, 161
2, 72, 168
7, 83, 186
60, 97, 164
48, 128, 180
183, 133, 173
195, 157, 134
42, 118, 189
196, 132, 183
166, 210, 172
188, 216, 145
186, 122, 170
52, 222, 229
190, 65, 237
190, 129, 189
21, 125, 17
65, 35, 172
8, 78, 222
186, 114, 13
199, 152, 154
163, 73, 156
185, 74, 119
10, 88, 170
97, 166, 126
108, 89, 119
4, 35, 221
109, 51, 152
107, 79, 121
4, 191, 168
93, 55, 122
111, 51, 213
9, 109, 221
190, 214, 160
203, 97, 113
12, 38, 95
109, 165, 167
60, 128, 28
172, 128, 228
189, 116, 27
53, 12, 169
11, 197, 168
7, 84, 170
6, 181, 167
7, 181, 167
110, 6, 178
107, 176, 167
110, 196, 167
107, 14, 139
60, 177, 172
7, 85, 140
7, 20, 169
10, 85, 169
109, 4, 167
111, 176, 167
111, 55, 117
6, 162, 151
4, 167, 168
110, 37, 152
188, 153, 30
22, 214, 141
191, 97, 183
62, 0, 169
171, 98, 186
42, 71, 168
183, 139, 251
106, 118, 196
7, 79, 167
190, 126, 189
2, 171, 125
5, 191, 168
4, 167, 114
111, 162, 152
4, 182, 168
184, 160, 162
64, 119, 173
190, 215, 189
53, 142, 186
159, 217, 183
195, 114, 176
181, 110, 184
190, 126, 141
14, 78, 189
195, 125, 190
54, 144, 129
182, 215, 189
162, 107, 170
195, 142, 181
197, 50, 142
164, 121, 168
174, 205, 187
195, 144, 186
185, 131, 193
197, 132, 177
64, 107, 170
220, 130, 165
186, 98, 173
197, 215, 185
164, 121, 195
33, 130, 170
196, 214, 187
186, 133, 173
159, 206, 146
186, 151, 186
162, 112, 169
221, 221, 202
177, 228, 53
238, 158, 30
179, 157, 212
180, 101, 167
176, 110, 135
174, 208, 185
165, 157, 140
190, 118, 177
195, 125, 171
186, 106, 186
186, 122, 173
188, 153, 201
195, 90, 54
183, 140, 133
77, 73, 1
185, 173, 120
10, 1, 173
7, 175, 170
10, 92, 167
8, 128, 161
8, 71, 168
59, 52, 168
58, 186, 167
6, 175, 201
60, 173, 168
58, 1, 170
60, 173, 161
6, 112, 178
198, 9, 121
38, 155, 180
52, 72, 180
188, 142, 156
14, 89, 189
179, 107, 188
167, 138, 173
186, 0, 170
48, 233, 184
198, 0, 170
189, 71, 166
195, 137, 251
213, 121, 185
186, 138, 169
182, 129, 189
195, 216, 145
179, 125, 186
202, 74, 172
188, 134, 145
190, 128, 137
41, 108, 189
198, 142, 186
189, 121, 189
195, 98, 170
48, 131, 168
181, 80, 195
16, 107, 169
176, 124, 141
189, 128, 161
171, 98, 170
189, 233, 187
186, 142, 169
190, 74, 137
161, 94, 169
186, 142, 192
197, 108, 172
174, 182, 45
58, 98, 117
197, 77, 162
181, 97, 166
195, 48, 178
198, 100, 213
172, 99, 219
176, 118, 164
65, 21, 217
17, 28, 81
17, 166, 150
90, 81, 87
184, 89, 113
75, 180, 217
97, 186, 151
106, 173, 219
93, 176, 167
109, 186, 149
7, 8, 167
7, 90, 117
10, 46, 167
10, 88, 140
7, 161, 167
9, 182, 164
111, 185, 167
111, 201, 167
111, 176, 163
109, 162, 152
60, 129, 189
161, 166, 31
198, 219, 246
48, 129, 125
68, 180, 168
109, 12, 167
9, 180, 168
6, 2, 140
107, 178, 169
109, 14, 167
96, 192, 167
94, 11, 221
4, 171, 221
97, 165, 167
97, 8, 151
97, 165, 117
9, 180, 168
7, 184, 171
9, 11, 168
4, 173, 168
108, 173, 221
111, 188, 211
105, 167, 114
111, 53, 167
192, 71, 180
161, 138, 188
91, 184, 213
5, 54, 221
105, 35, 221
97, 28, 167
15, 48, 150
7, 43, 170
179, 73, 170
186, 76, 169
188, 8, 170
166, 118, 183
188, 130, 170
186, 94, 186
212, 218, 172
6, 0, 188
197, 126, 189
107, 98, 173
213, 129, 183
174, 155, 141
69, 26, 168
10, 88, 167
10, 88, 169
8, 99, 185
42, 128, 172
2, 154, 143
10, 161, 151
9, 78, 164
9, 78, 221
24, 219, 134
175, 182, 221
60, 171, 166
10, 3, 169
108, 177, 168
96, 193, 149
94, 171, 221
4, 171, 168
97, 165, 152
97, 82, 151
9, 50, 221
9, 50, 168
9, 174, 168
7, 81, 145
60, 74, 184
117, 11, 80
10, 201, 150
105, 191, 199
105, 187, 164
108, 191, 114
4, 191, 168
96, 184, 201
42, 127, 189
104, 187, 218
97, 79, 213
112, 31, 168
4, 167, 199
108, 183, 221
111, 162, 201
112, 52, 114
4, 167, 168
112, 174, 114
111, 169, 167
111, 57, 149
42, 182, 168
164, 163, 166
40, 163, 166
16, 114, 186
48, 72, 185
14, 124, 168
198, 130, 145
