Band0, Band1, Band2
39, 42, 65
188, 47, 81
191, 182, 209
15, 92, 54
40, 26, 113
45, 124, 37
42, 80, 199
51, 112, 231
62, 114, 231
110, 81, 25
183, 216, 190
52, 109, 40
173, 122, 145
40, 109, 177
2, 11, 189
44, 88, 171
176, 145, 183
54, 133, 145
191, 128, 195
110, 165, 223
77, 92, 32
185, 71, 29
63, 113, 147
10, 112, 167
110, 165, 87
49, 216, 227
96, 1, 139
54, 100, 30
97, 42, 211
192, 129, 58
15, 44, 88
195, 44, 122
16, 28, 79
64, 161, 87
76, 8, 79
76, 112, 32
64, 112, 151
106, 71, 217
64, 88, 25
62, 9, 231
62, 92, 87
50, 72, 232
53, 88, 48
62, 8, 30
184, 78, 147
189, 131, 189
174, 121, 177
165, 143, 181
36, 132, 189
181, 132, 189
191, 80, 229
67, 129, 189
57, 130, 173
164, 129, 161
185, 72, 168
109, 85, 188
178, 215, 155
189, 132, 174
48, 80, 172
185, 215, 199
188, 106, 175
164, 108, 174
23, 131, 189
165, 142, 165
197, 215, 189
161, 142, 173
192, 132, 183
174, 129, 161
215, 0, 173
190, 121, 172
159, 215, 189
165, 147, 188
198, 114, 173
186, 130, 159
166, 126, 195
197, 132, 172
188, 119, 170
190, 214, 189
165, 122, 173
53, 216, 170
7, 185, 79
12, 130, 173
49, 119, 173
66, 114, 165
198, 130, 190
182, 228, 161
168, 147, 190
51, 0, 165
196, 121, 172
65, 71, 172
176, 228, 161
219, 131, 189
49, 107, 181
177, 126, 161
3, 167, 92
7, 85, 167
58, 88, 87
108, 26, 85
6, 92, 151
110, 85, 223
112, 26, 219
2, 26, 162
112, 30, 221
107, 28, 163
6, 184, 150
7, 28, 169
7, 81, 167
64, 43, 152
64, 43, 150
42, 52, 221
15, 114, 207
44, 106, 44
62, 88, 204
12, 114, 169
42, 31, 168
107, 185, 151
59, 167, 221
59, 167, 218
59, 167, 219
110, 185, 152
107, 188, 167
58, 188, 167
7, 13, 169
65, 11, 219
110, 122, 44
192, 205, 29
41, 78, 89
76, 120, 213
184, 118, 209
12, 8, 167
60, 11, 164
44, 159, 210
186, 120, 32
159, 113, 229
0, 108, 217
62, 79, 224
42, 113, 229
16, 79, 87
200, 122, 233
42, 29, 214
14, 113, 200
184, 71, 232
65, 72, 199
107, 46, 150
51, 114, 213
53, 112, 223
62, 79, 227
17, 114, 233
188, 107, 213
14, 72, 26
44, 106, 139
15, 95, 49
192, 39, 172
183, 122, 181
161, 143, 186
53, 98, 175
53, 106, 173
175, 132, 174
22, 205, 114
53, 38, 81
161, 111, 223
63, 116, 27
162, 102, 213
110, 92, 233
196, 124, 196
182, 124, 180
175, 18, 142
16, 219, 181
14, 80, 166
163, 8, 61
117, 80, 228
7, 175, 1
111, 186, 88
141, 108, 58
106, 180, 229
118, 81, 81
62, 92, 47
97, 7, 140
17, 14, 152
18, 188, 73
7, 92, 150
60, 132, 43
218, 106, 32
16, 92, 207
7, 2, 151
7, 98, 212
196, 244, 131
58, 61, 34
94, 170, 53
112, 203, 168
59, 177, 168
107, 195, 167
108, 31, 180
41, 31, 162
105, 31, 107
22, 29, 221
18, 166, 54
112, 198, 114
60, 177, 168
6, 184, 150
6, 33, 150
12, 0, 186
52, 66, 57
68, 23, 168
109, 91, 212
9, 87, 219
68, 128, 189
179, 60, 31
10, 166, 73
58, 42, 150
42, 30, 221
107, 28, 150
7, 85, 167
3, 174, 161
42, 205, 111
39, 166, 223
85, 194, 223
6, 16, 201
96, 178, 150
93, 178, 167
17, 176, 152
112, 170, 221
107, 186, 99
6, 42, 99
6, 28, 167
7, 151, 169
60, 72, 53
162, 138, 65
174, 220, 234
182, 89, 89
14, 36, 80
163, 93, 54
65, 89, 85
104, 34, 230
184, 26, 119
184, 36, 235
17, 165, 224
42, 72, 232
41, 113, 232
76, 130, 224
62, 114, 231
62, 83, 201
188, 107, 213
62, 159, 231
107, 114, 213
221, 74, 184
186, 139, 170
186, 88, 173
197, 126, 161
175, 128, 161
171, 147, 188
194, 114, 173
173, 142, 173
189, 129, 189
164, 132, 177
173, 139, 165
191, 97, 189
106, 80, 161
182, 215, 183
196, 124, 168
194, 114, 145
14, 74, 172
185, 118, 161
54, 122, 165
176, 131, 189
165, 122, 186
213, 132, 161
14, 131, 137
186, 122, 173
175, 128, 161
182, 65, 172
186, 8, 190
175, 121, 161
198, 142, 165
174, 71, 189
171, 147, 181
195, 130, 188
182, 126, 161
219, 128, 189
188, 133, 186
186, 107, 181
188, 142, 145
64, 79, 79
147, 57, 71
39, 169, 211
106, 197, 219
107, 185, 171
92, 194, 171
107, 201, 167
109, 178, 169
8, 180, 168
107, 2, 87
77, 166, 127
42, 30, 148
108, 26, 218
44, 114, 204
177, 103, 26
182, 103, 60
65, 80, 53
196, 39, 109
17, 157, 224
105, 30, 83
160, 34, 70
111, 28, 220
8, 174, 172
61, 129, 136
68, 71, 160
7, 115, 211
192, 22, 37
40, 129, 206
212, 128, 229
21, 112, 31
107, 120, 233
13, 11, 26
41, 18, 29
