Band0, Band1, Band2
44, 133, 173
17, 33, 211
196, 145, 195
171, 106, 165
178, 121, 189
53, 122, 145
176, 129, 172
58, 114, 236
182, 132, 189
220, 143, 165
182, 72, 189
72, 147, 181
162, 119, 173
197, 121, 137
14, 72, 189
26, 144, 169
183, 0, 173
186, 142, 169
2, 129, 153
195, 133, 188
220, 138, 173
184, 74, 189
23, 214, 172
162, 133, 145
194, 130, 236
196, 121, 172
161, 143, 186
164, 141, 189
186, 114, 170
179, 139, 181
162, 130, 190
194, 142, 169
188, 119, 129
176, 132, 189
186, 144, 173
164, 214, 161
186, 142, 188
195, 133, 173
195, 107, 173
72, 122, 165
7, 1, 4
42, 173, 105
62, 115, 35
60, 174, 143
44, 81, 138
93, 79, 13
110, 83, 30
111, 81, 227
49, 112, 250
5, 11, 155
6, 14, 171
58, 83, 156
60, 173, 237
64, 13, 171
59, 174, 155
6, 175, 243
59, 23, 28
64, 14, 243
8, 174, 180
10, 81, 171
10, 8, 173
49, 120, 171
191, 71, 164
62, 73, 173
62, 8, 169
59, 118, 160
48, 22, 180
188, 8, 169
62, 133, 11
15, 0, 169
42, 118, 105
194, 143, 169
191, 132, 196
179, 123, 1
197, 132, 161
171, 216, 190
162, 143, 173
186, 112, 173
14, 131, 180
215, 144, 181
179, 0, 194
181, 131, 172
195, 133, 173
195, 130, 1
197, 128, 189
220, 142, 243
38, 74, 184
194, 107, 169
190, 121, 161
179, 216, 165
13, 118, 137
179, 139, 236
218, 130, 145
15, 133, 181
182, 215, 187
220, 122, 181
183, 142, 169
176, 116, 195
14, 131, 161
174, 121, 189
179, 142, 165
186, 144, 173
181, 108, 187
17, 0, 173
223, 234, 161
182, 78, 189
195, 139, 170
186, 130, 165
162, 122, 186
195, 142, 181
166, 218, 189
195, 119, 173
181, 74, 189
171, 125, 165
48, 129, 189
161, 143, 181
179, 122, 173
171, 143, 181
175, 131, 161
186, 133, 173
197, 131, 189
174, 124, 189
188, 0, 140
188, 143, 173
36, 116, 161
161, 0, 173
174, 97, 172
215, 232, 181
195, 114, 145
21, 142, 173
220, 130, 188
162, 122, 170
186, 130, 173
182, 126, 161
179, 114, 188
171, 142, 170
178, 129, 189
21, 142, 173
220, 130, 171
53, 122, 190
176, 210, 161
174, 74, 161
188, 125, 191
205, 73, 1
163, 142, 145
181, 131, 183
198, 107, 173
189, 128, 53
181, 121, 189
176, 126, 195
195, 73, 169
179, 133, 236
186, 122, 186
171, 140, 173
179, 142, 194
162, 122, 173
188, 138, 186
61, 11, 219
186, 112, 11
171, 148, 190
196, 128, 172
214, 121, 189
181, 129, 161
205, 142, 181
220, 142, 173
195, 130, 173
178, 126, 161
163, 130, 139
174, 128, 189
186, 119, 173
181, 131, 103
198, 139, 190
169, 122, 1
182, 132, 189
45, 121, 166
198, 139, 181
179, 130, 194
174, 131, 183
197, 214, 172
196, 131, 189
163, 138, 188
175, 121, 189
190, 132, 172
198, 122, 165
159, 215, 189
44, 106, 173
14, 128, 168
220, 122, 1
21, 114, 173
13, 155, 168
40, 129, 189
26, 123, 181
198, 159, 194
22, 228, 172
215, 144, 188
188, 107, 170
175, 121, 161
191, 128, 189
178, 126, 161
15, 0, 181
178, 121, 161
179, 73, 176
198, 125, 173
161, 130, 186
195, 107, 1
197, 121, 161
172, 126, 189
186, 130, 173
218, 130, 165
188, 142, 173
182, 214, 164
178, 129, 161
195, 130, 181
212, 132, 189
