Band0, Band1, Band2
164, 50, 222
181, 35, 125
186, 48, 127
162, 48, 122
174, 35, 222
50, 171, 111
61, 34, 221
49, 38, 151
59, 163, 189
109, 106, 88
48, 71, 0
65, 118, 161
188, 55, 116
196, 126, 58
67, 71, 189
183, 165, 211
45, 118, 174
196, 135, 39
196, 103, 5
65, 103, 232
58, 95, 151
42, 155, 230
192, 99, 162
66, 81, 173
106, 35, 216
41, 113, 26
230, 154, 229
48, 72, 0
188, 8, 51
43, 118, 142
3, 78, 218
51, 10, 81
179, 40, 121
165, 57, 18
166, 173, 28
131, 82, 121
119, 173, 107
182, 182, 113
75, 96, 97
7, 115, 34
109, 181, 1
111, 122, 34
169, 211, 50
182, 39, 148
7, 73, 61
112, 89, 53
2, 163, 222
64, 175, 151
110, 92, 231
37, 53, 73
25, 102, 128
17, 137, 224
6, 67, 55
108, 69, 37
6, 119, 54
7, 165, 169
86, 244, 39
46, 60, 14
77, 235, 34
15, 83, 34
111, 83, 13
59, 180, 232
106, 180, 0
6, 79, 210
16, 137, 108
106, 69, 37
106, 127, 37
106, 127, 37
72, 67, 34
86, 244, 26
20, 228, 45
118, 107, 51
163, 94, 79
165, 165, 108
182, 34, 125
118, 165, 81
64, 20, 41
182, 234, 238
23, 227, 187
195, 225, 20
47, 102, 231
74, 94, 47
93, 102, 47
97, 27, 151
107, 195, 178
192, 121, 180
186, 112, 11
62, 0, 227
42, 71, 217
190, 155, 8
7, 81, 233
44, 92, 169
185, 99, 228
41, 113, 229
43, 167, 221
66, 122, 170
14, 180, 53
66, 130, 170
7, 181, 213
14, 205, 107
58, 79, 211
61, 11, 168
42, 168, 199
15, 8, 213
44, 41, 211
18, 165, 30
59, 77, 53
42, 167, 217
44, 159, 227
43, 35, 0
41, 34, 162
6, 83, 211
59, 180, 162
59, 78, 162
44, 112, 170
59, 180, 232
66, 100, 169
105, 11, 0
60, 26, 219
6, 175, 167
48, 214, 161
10, 2, 176
49, 8, 171
65, 121, 189
189, 129, 189
196, 131, 161
106, 71, 161
44, 81, 213
57, 133, 173
189, 129, 184
239, 212, 60
196, 99, 166
183, 114, 116
67, 129, 161
183, 133, 171
186, 213, 4
183, 136, 13
190, 210, 228
180, 137, 44
196, 221, 29
183, 136, 49
53, 157, 13
198, 136, 30
183, 157, 51
66, 88, 170
164, 78, 0
188, 73, 171
172, 205, 0
113, 139, 61
39, 231, 205
163, 20, 65
195, 37, 79
162, 38, 108
66, 73, 207
3, 99, 209
2, 35, 209
83, 143, 108
74, 67, 35
185, 210, 64
188, 106, 61
45, 210, 58
70, 106, 50
60, 34, 221
109, 120, 204
107, 73, 204
9, 26, 218
42, 129, 232
180, 73, 233
1, 166, 99
186, 232, 38
106, 124, 63
6, 178, 211
3, 215, 168
14, 18, 232
106, 72, 86
201, 231, 204
91, 119, 50
7, 165, 211
6, 138, 51
17, 25, 36
118, 162, 73
181, 109, 109
161, 166, 108
110, 41, 73
53, 125, 133
6, 161, 151
196, 210, 238
76, 48, 224
188, 192, 54
184, 35, 91
41, 205, 86
107, 120, 88
4, 87, 219
48, 99, 217
20, 35, 92
164, 36, 221
195, 166, 127
178, 34, 107
166, 18, 91
90, 107, 61
38, 36, 222
58, 88, 246
9, 124, 225
201, 102, 223
14, 187, 90
160, 50, 85
78, 206, 89
74, 125, 233
41, 113, 59
60, 113, 217
196, 214, 200
44, 130, 156
183, 134, 169
175, 160, 219
123, 59, 232
169, 162, 54
49, 122, 61
76, 9, 223
167, 102, 127
22, 155, 228
163, 111, 65
2, 99, 70
13, 210, 58
77, 62, 7
111, 122, 7
109, 123, 205
6, 194, 152
64, 112, 211
54, 112, 122
127, 187, 70
118, 47, 151
19, 40, 79
21, 101, 71
60, 180, 219
39, 166, 79
64, 33, 11
60, 180, 168
41, 89, 232
132, 77, 107
139, 48, 51
14, 99, 232
44, 8, 54
186, 76, 233
22, 168, 112
118, 51, 25
185, 52, 219
48, 99, 164
83, 37, 54
106, 110, 232
5, 205, 209
54, 133, 44
44, 0, 213
14, 89, 0
166, 49, 107
164, 59, 85
183, 55, 159
164, 191, 228
161, 13, 47
22, 197, 162
118, 176, 163
17, 57, 231
60, 113, 162
59, 80, 164
92, 48, 48
110, 8, 50
110, 92, 32
107, 81, 231
109, 8, 87
