Band0, Band1, Band2
69, 5, 189
108, 197, 164
5, 5, 172
9, 87, 161
10, 81, 159
8, 128, 168
59, 109, 153
183, 133, 129
49, 158, 245
105, 205, 141
100, 30, 172
5, 5, 161
7, 46, 167
68, 113, 177
55, 50, 125
103, 27, 130
105, 31, 53
111, 201, 212
112, 177, 172
111, 201, 159
96, 201, 167
112, 177, 168
4, 197, 168
109, 178, 167
7, 1, 170
61, 118, 166
192, 99, 172
43, 128, 172
83, 112, 129
13, 71, 162
16, 186, 182
53, 9, 134
194, 165, 191
54, 161, 156
162, 112, 134
186, 8, 139
16, 9, 9
48, 11, 164
161, 12, 178
183, 42, 163
174, 233, 189
162, 142, 170
169, 142, 188
197, 132, 177
21, 142, 173
186, 142, 173
164, 206, 177
195, 143, 170
15, 151, 173
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 183
40, 129, 137
186, 122, 163
186, 138, 188
180, 119, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 121, 161
171, 98, 182
195, 133, 170
162, 142, 173
213, 131, 183
175, 132, 187
53, 216, 173
188, 142, 170
177, 126, 189
191, 97, 189
101, 189, 71
104, 30, 46
88, 3, 169
96, 27, 210
10, 195, 201
7, 83, 170
60, 116, 164
5, 174, 155
7, 3, 169
22, 31, 222
41, 30, 218
18, 185, 152
110, 185, 152
18, 195, 30
105, 63, 53
8, 5, 161
97, 64, 210
10, 61, 12
109, 25, 1
68, 163, 168
7, 0, 173
48, 132, 161
192, 132, 180
11, 5, 168
7, 1, 169
7, 181, 167
96, 2, 167
112, 191, 143
41, 31, 221
110, 185, 150
105, 30, 0
7, 16, 151
109, 25, 150
10, 84, 12
109, 84, 1
97, 25, 130
7, 138, 1
44, 73, 178
14, 71, 179
17, 139, 165
162, 0, 176
65, 89, 185
18, 114, 178
188, 106, 165
60, 113, 172
10, 79, 171
26, 138, 188
14, 132, 189
171, 147, 171
190, 72, 189
175, 121, 177
196, 215, 183
171, 130, 188
195, 125, 170
181, 75, 189
54, 138, 236
162, 119, 145
151, 131, 177
183, 133, 173
117, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
170, 130, 188
55, 214, 177
106, 180, 174
41, 118, 147
38, 71, 161
161, 114, 134
41, 71, 162
60, 80, 161
10, 25, 12
10, 119, 251
5, 63, 53
105, 5, 107
105, 26, 219
97, 86, 1
8, 5, 172
105, 118, 238
15, 138, 16
52, 228, 241
183, 140, 236
189, 233, 19
183, 239, 130
12, 25, 181
3, 26, 172
68, 80, 168
10, 112, 170
62, 137, 245
10, 25, 54
96, 86, 151
96, 86, 211
96, 85, 205
4, 5, 172
6, 1, 2
10, 85, 173
60, 113, 174
105, 110, 179
60, 96, 237
42, 72, 244
188, 107, 3
191, 113, 238
14, 110, 154
64, 92, 163
53, 0, 182
14, 118, 164
191, 205, 177
18, 8, 191
44, 67, 14
41, 68, 104
11, 5, 172
10, 112, 165
49, 112, 211
66, 142, 188
54, 112, 145
183, 139, 1
168, 216, 194
38, 97, 189
186, 133, 173
66, 165, 133
67, 128, 161
182, 108, 161
181, 131, 180
100, 5, 221
10, 25, 169
8, 78, 168
60, 118, 179
39, 136, 15
10, 4, 169
68, 132, 183
48, 132, 177
104, 18, 131
7, 90, 12
68, 11, 185
8, 5, 168
7, 119, 245
7, 8, 140
7, 114, 170
61, 21, 166
60, 172, 168
7, 83, 171
61, 80, 172
60, 71, 189
49, 130, 15
182, 205, 183
186, 106, 176
15, 114, 169
181, 113, 244
52, 118, 209
174, 121, 183
59, 205, 105
77, 20, 176
39, 0, 2
90, 81, 139
186, 106, 181
188, 120, 176
188, 8, 159
59, 97, 172
12, 61, 210
10, 84, 1
4, 87, 0
93, 86, 54
39, 85, 54
6, 3, 150
7, 86, 1
8, 26, 185
189, 230, 238
15, 133, 240
54, 239, 130
183, 232, 20
12, 4, 167
10, 84, 170
7, 81, 170
68, 71, 161
10, 86, 167
111, 25, 205
96, 86, 211
94, 87, 107
112, 21, 147
7, 86, 163
10, 85, 169
68, 11, 189
59, 72, 180
54, 134, 156
196, 210, 154
88, 134, 182
197, 135, 19
64, 138, 156
215, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
182, 131, 172
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
181, 132, 168
174, 121, 180
179, 139, 181
194, 130, 190
195, 216, 243
195, 107, 169
195, 130, 243
162, 133, 173
202, 103, 22
169, 0, 21
188, 107, 182
87, 75, 131
173, 98, 239
16, 114, 17
0, 97, 196
198, 73, 240
169, 8, 245
126, 34, 131
179, 53, 14
15, 8, 231
44, 0, 173
188, 114, 236
19, 79, 134
186, 139, 169
104, 203, 53
19, 169, 151
39, 201, 211
41, 170, 177
106, 170, 154
18, 188, 167
40, 170, 162
18, 188, 151
105, 170, 166
105, 170, 168
96, 196, 169
12, 120, 170
61, 180, 161
11, 113, 161
8, 118, 168
186, 186, 250
22, 182, 238
112, 34, 238
18, 165, 130
112, 26, 46
41, 180, 40
22, 180, 104
59, 167, 238
62, 79, 243
22, 168, 105
14, 182, 177
21, 53, 15
181, 187, 105
5, 177, 164
67, 210, 189
183, 107, 176
69, 174, 168
108, 177, 168
5, 30, 172
10, 25, 212
10, 81, 186
7, 130, 245
180, 150, 250
57, 219, 201
111, 20, 18
192, 72, 238
103, 7, 167
93, 169, 171
94, 5, 172
94, 5, 162
4, 30, 172
10, 3, 169
8, 21, 161
61, 74, 179
192, 228, 241
183, 98, 18
12, 4, 169
39, 202, 151
18, 169, 151
105, 170, 97
39, 169, 150
104, 59, 97
105, 59, 221
18, 193, 139
105, 198, 219
9, 17, 168
61, 21, 168
2, 177, 172
6, 1, 171
59, 132, 179
189, 214, 0
102, 4, 170
7, 3, 173
7, 81, 171
97, 196, 169
10, 19, 12
10, 0, 186
55, 251, 241
195, 104, 192
12, 3, 169
9, 177, 168
109, 93, 150
109, 60, 54
97, 19, 205
96, 86, 151
108, 5, 168
5, 30, 160
7, 120, 170
96, 2, 132
19, 193, 152
39, 188, 201
39, 188, 178
104, 191, 143
4, 197, 166
61, 21, 172
10, 84, 170
96, 185, 117
101, 19, 87
7, 86, 130
10, 84, 167
8, 23, 160
8, 22, 160
5, 23, 42
10, 61, 11
109, 83, 210
4, 78, 172
49, 46, 134
188, 122, 182
182, 110, 177
159, 131, 160
189, 78, 172
70, 81, 171
42, 108, 154
182, 129, 172
185, 71, 172
41, 18, 5
186, 0, 169
94, 163, 166
192, 18, 179
101, 86, 71
4, 5, 172
97, 4, 169
7, 85, 181
10, 81, 169
110, 82, 2
59, 118, 168
164, 121, 238
39, 111, 9
69, 26, 168
5, 5, 160
10, 0, 186
57, 144, 6
163, 95, 130
69, 23, 196
65, 99, 172
39, 120, 133
10, 93, 133
7, 25, 211
97, 86, 211
8, 87, 172
97, 3, 169
5, 87, 172
61, 116, 238
44, 91, 211
101, 86, 151
111, 84, 204
111, 2, 127
97, 196, 169
7, 1, 169
8, 89, 180
97, 4, 167
10, 27, 170
7, 130, 173
57, 47, 15
43, 80, 166
77, 114, 176
14, 198, 141
11, 5, 164
112, 167, 218
7, 84, 211
97, 86, 163
7, 83, 165
7, 79, 171
38, 229, 131
10, 25, 151
2, 87, 160
4, 63, 147
7, 25, 1
9, 87, 160
6, 84, 54
112, 21, 53
110, 28, 99
15, 184, 117
112, 31, 221
68, 113, 189
44, 81, 236
44, 130, 176
97, 93, 134
97, 4, 54
7, 86, 163
10, 3, 169
68, 129, 161
49, 106, 163
15, 134, 156
178, 228, 244
188, 104, 250
16, 136, 245
195, 134, 182
169, 98, 250
189, 18, 179
175, 89, 124
195, 33, 87
15, 81, 243
184, 132, 174
111, 2, 95
95, 86, 205
8, 87, 172
8, 26, 161
43, 229, 238
15, 133, 130
58, 112, 188
44, 73, 15
5, 197, 168
96, 4, 212
4, 32, 172
8, 17, 168
61, 72, 141
15, 90, 211
15, 8, 178
167, 125, 243
51, 216, 239
12, 3, 210
111, 4, 212
4, 30, 160
7, 130, 140
7, 83, 139
4, 26, 114
105, 31, 221
94, 30, 222
4, 180, 221
96, 184, 152
4, 31, 168
4, 5, 168
109, 2, 152
7, 195, 169
4, 31, 168
4, 5, 168
96, 186, 152
7, 2, 152
4, 26, 168
8, 5, 168
111, 184, 152
44, 114, 236
68, 21, 168
66, 106, 236
108, 113, 166
10, 82, 169
7, 8, 170
111, 196, 167
6, 57, 163
110, 185, 151
6, 186, 151
112, 191, 164
110, 185, 151
12, 120, 181
61, 113, 168
105, 197, 0
6, 57, 163
6, 28, 151
59, 171, 162
6, 28, 163
10, 3, 169
68, 113, 161
8, 11, 180
48, 215, 172
183, 142, 15
5, 34, 206
96, 27, 220
96, 3, 117
4, 5, 221
109, 85, 152
4, 5, 168
8, 26, 168
10, 86, 167
10, 84, 167
9, 5, 161
8, 113, 177
59, 221, 238
49, 119, 165
191, 80, 172
13, 118, 104
161, 134, 156
11, 5, 219
105, 26, 148
39, 91, 51
112, 87, 208
96, 19, 48
9, 5, 168
9, 87, 160
10, 122, 1
192, 72, 142
44, 114, 12
161, 211, 156
184, 110, 8
95, 125, 176
174, 103, 141
197, 132, 8
19, 91, 156
198, 158, 239
14, 110, 8
184, 103, 19
13, 110, 228
15, 90, 2
14, 205, 154
197, 215, 40
110, 81, 134
185, 18, 179
191, 97, 172
184, 132, 172
53, 73, 243
10, 64, 205
5, 5, 160
4, 63, 208
7, 84, 171
96, 19, 25
6, 20, 151
110, 92, 51
111, 93, 127
7, 27, 151
8, 23, 19
10, 92, 140
10, 81, 169
61, 71, 172
96, 86, 1
111, 93, 108
59, 30, 219
110, 184, 1
112, 191, 162
112, 31, 162
110, 175, 167
7, 175, 149
112, 174, 180
8, 5, 168
68, 129, 168
10, 112, 169
68, 80, 166
8, 80, 161
7, 114, 173
12, 112, 170
66, 8, 171
49, 112, 170
18, 83, 176
163, 106, 170
43, 205, 153
66, 0, 236
163, 134, 191
76, 133, 243
19, 107, 246
104, 109, 141
186, 111, 245
160, 128, 202
38, 206, 244
13, 205, 238
188, 106, 134
83, 114, 191
39, 111, 129
18, 106, 175
193, 132, 19
194, 88, 13
14, 205, 162
117, 113, 208
162, 92, 170
55, 97, 172
21, 130, 129
10, 4, 151
4, 5, 172
7, 84, 1
8, 11, 161
4, 5, 162
111, 82, 163
112, 174, 219
112, 21, 148
109, 25, 1
97, 25, 1
4, 87, 172
4, 5, 208
112, 174, 148
111, 2, 151
7, 27, 165
39, 114, 36
66, 139, 194
167, 144, 246
62, 146, 129
11, 5, 218
6, 2, 167
97, 3, 1
8, 87, 168
44, 139, 134
181, 124, 238
41, 78, 19
10, 4, 152
4, 5, 172
8, 180, 160
7, 195, 170
94, 30, 172
96, 86, 2
97, 3, 163
7, 3, 169
66, 130, 250
40, 206, 40
160, 89, 131
10, 4, 167
109, 2, 151
68, 113, 161
59, 31, 180
61, 116, 177
53, 45, 23
105, 26, 158
41, 124, 131
53, 123, 245
39, 125, 130
40, 124, 238
68, 32, 168
87, 5, 162
96, 27, 151
4, 30, 168
69, 129, 161
95, 27, 151
105, 5, 162
95, 2, 167
112, 31, 221
111, 169, 211
110, 169, 152
105, 59, 219
112, 198, 168
10, 83, 169
10, 20, 170
61, 128, 177
44, 81, 173
44, 164, 121
182, 78, 249
104, 34, 105
14, 78, 19
186, 79, 191
15, 122, 181
52, 108, 161
104, 97, 155
189, 121, 179
83, 120, 243
55, 49, 105
12, 3, 169
97, 86, 1
10, 86, 170
7, 119, 191
54, 225, 176
66, 81, 169
15, 94, 173
138, 52, 153
10, 181, 167
110, 201, 151
111, 185, 167
10, 84, 173
7, 84, 169
7, 3, 171
7, 3, 171
8, 87, 172
49, 242, 134
183, 239, 21
44, 140, 239
43, 215, 104
103, 4, 167
105, 32, 209
105, 31, 219
105, 31, 160
111, 201, 211
111, 185, 211
105, 31, 172
10, 3, 169
8, 21, 180
8, 180, 177
96, 86, 210
4, 5, 172
7, 181, 169
49, 114, 250
40, 18, 238
21, 130, 129
6, 81, 133
112, 5, 209
72, 140, 191
182, 131, 177
163, 119, 169
90, 185, 245
10, 86, 152
97, 25, 167
10, 3, 171
7, 84, 169
7, 3, 173
8, 30, 161
10, 84, 140
64, 0, 156
10, 76, 243
10, 25, 170
7, 73, 173
66, 133, 170
165, 88, 156
89, 26, 179
39, 38, 30
96, 202, 152
7, 178, 170
93, 189, 220
111, 193, 150
111, 176, 149
4, 17, 168
7, 84, 169
68, 180, 168
7, 114, 182
66, 119, 173
21, 164, 243
174, 214, 238
185, 217, 241
188, 73, 134
20, 72, 141
78, 99, 187
15, 142, 11
48, 113, 177
163, 157, 236
174, 18, 172
110, 219, 250
55, 78, 136
68, 177, 172
5, 5, 168
6, 196, 167
68, 206, 161
59, 214, 177
162, 119, 15
15, 83, 18
105, 167, 162
69, 23, 189
112, 177, 155
110, 194, 167
96, 181, 25
7, 86, 163
9, 87, 53
8, 23, 189
7, 3, 171
4, 5, 172
109, 3, 170
66, 73, 173
53, 139, 12
188, 88, 1
39, 119, 134
188, 133, 165
74, 0, 171
189, 208, 187
7, 175, 211
12, 84, 170
59, 80, 174
10, 178, 170
10, 3, 169
4, 5, 164
109, 181, 152
111, 86, 117
60, 180, 221
7, 93, 152
7, 85, 87
7, 1, 170
10, 84, 170
10, 85, 169
7, 165, 171
4, 63, 40
7, 25, 1
7, 84, 159
10, 84, 2
7, 61, 1
8, 23, 160
10, 20, 181
7, 73, 173
192, 205, 208
184, 68, 141
39, 157, 245
104, 210, 19
185, 108, 105
181, 210, 19
159, 214, 8
195, 125, 54
189, 128, 196
52, 118, 0
39, 211, 16
21, 211, 207
7, 4, 151
6, 85, 87
111, 27, 87
7, 83, 145
43, 249, 238
44, 79, 227
167, 67, 242
66, 225, 250
12, 4, 152
10, 82, 169
8, 21, 166
10, 181, 169
8, 22, 164
8, 22, 160
10, 82, 169
68, 205, 172
7, 120, 16
96, 2, 211
6, 3, 151
6, 192, 150
59, 173, 168
59, 191, 219
6, 1, 151
109, 84, 151
4, 63, 208
8, 23, 172
10, 3, 169
8, 87, 161
8, 180, 172
68, 71, 161
66, 130, 171
60, 113, 172
53, 90, 243
41, 215, 8
39, 211, 178
19, 138, 18
14, 206, 179
159, 103, 131
53, 111, 149
21, 9, 1
49, 106, 236
15, 142, 171
7, 81, 169
10, 178, 169
4, 32, 164
10, 1, 169
7, 92, 134
8, 89, 180
10, 81, 167
112, 30, 43
5, 63, 148
7, 25, 1
8, 5, 161
8, 180, 161
7, 84, 1
38, 174, 166
24, 232, 16
12, 2, 210
5, 63, 172
68, 87, 160
60, 109, 40
60, 221, 131
39, 84, 25
12, 79, 170
7, 84, 169
110, 193, 151
58, 28, 163
6, 181, 151
112, 180, 219
6, 86, 151
10, 19, 211
7, 25, 159
8, 87, 160
68, 128, 172
49, 114, 169
44, 112, 191
184, 206, 208
112, 109, 141
188, 20, 18
159, 155, 155
18, 106, 2
188, 134, 18
52, 108, 179
194, 143, 21
190, 89, 208
181, 109, 141
188, 107, 243
119, 72, 179
213, 205, 40
181, 72, 147
54, 0, 1
165, 79, 123
125, 72, 160
181, 163, 172
179, 79, 165
175, 208, 177
15, 107, 171
164, 172, 208
49, 55, 12
3, 191, 168
59, 197, 168
112, 31, 0
6, 196, 171
66, 112, 173
59, 118, 160
93, 232, 15
93, 138, 133
105, 208, 202
65, 210, 104
5, 5, 221
109, 27, 152
4, 30, 168
109, 181, 152
4, 26, 222
7, 25, 167
7, 86, 167
68, 180, 161
8, 113, 172
66, 130, 173
49, 119, 169
6, 125, 7
7, 235, 240
10, 4, 1
7, 25, 12
8, 87, 161
7, 3, 236
7, 84, 169
7, 84, 169
10, 112, 173
68, 11, 161
10, 0, 170
8, 11, 161
9, 26, 172
108, 87, 147
6, 82, 169
