Band0, Band1, Band2
68, 209, 57
10, 84, 212
66, 213, 210
54, 147, 134
186, 101, 227
48, 128, 57
9, 32, 219
7, 41, 167
8, 74, 219
7, 165, 169
60, 87, 209
9, 23, 168
7, 82, 169
60, 180, 219
42, 174, 221
107, 42, 151
6, 166, 54
6, 207, 210
68, 124, 218
192, 11, 172
7, 134, 54
189, 71, 193
183, 142, 163
10, 27, 223
15, 166, 71
110, 166, 54
58, 28, 1
58, 166, 151
110, 41, 151
59, 29, 221
6, 92, 211
7, 73, 212
192, 121, 183
192, 128, 155
182, 214, 177
182, 132, 174
162, 107, 176
48, 214, 155
174, 99, 177
161, 119, 14
54, 142, 236
175, 74, 177
198, 94, 243
163, 133, 149
14, 118, 180
182, 141, 161
178, 118, 180
162, 98, 173
161, 133, 188
188, 130, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 236
179, 139, 186
174, 132, 161
195, 138, 173
168, 143, 170
65, 11, 90
58, 111, 1
178, 131, 187
182, 108, 187
66, 120, 54
62, 106, 30
14, 118, 172
41, 132, 89
64, 130, 14
17, 114, 12
48, 118, 162
42, 113, 209
15, 119, 1
64, 9, 211
58, 81, 171
6, 107, 210
198, 165, 30
64, 144, 1
105, 128, 0
64, 119, 231
76, 114, 207
196, 214, 189
171, 133, 186
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
166, 132, 161
196, 215, 183
64, 112, 233
52, 126, 172
176, 152, 189
161, 133, 173
212, 132, 161
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 118, 180
172, 214, 137
163, 0, 194
193, 126, 172
197, 129, 172
175, 214, 189
15, 130, 186
218, 139, 181
38, 72, 161
62, 123, 138
6, 165, 54
49, 130, 188
219, 210, 183
16, 73, 188
198, 143, 2
182, 205, 189
204, 131, 177
176, 121, 172
161, 130, 186
214, 215, 183
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
195, 142, 178
110, 20, 211
62, 106, 1
39, 125, 55
44, 119, 231
