Band0, Band1, Band2
159, 35, 107
18, 161, 30
68, 174, 168
4, 180, 162
44, 79, 159
65, 214, 189
196, 234, 241
10, 2, 213
8, 26, 131
15, 107, 138
192, 214, 8
195, 148, 129
195, 67, 251
48, 234, 241
189, 127, 241
183, 237, 240
10, 86, 1
89, 87, 147
80, 109, 104
4, 132, 155
96, 84, 210
106, 108, 180
41, 128, 209
39, 8, 169
188, 88, 178
107, 143, 138
59, 78, 189
53, 112, 173
97, 6, 211
104, 50, 33
87, 228, 56
111, 67, 204
109, 60, 3
10, 184, 150
10, 84, 186
64, 159, 13
93, 57, 100
105, 54, 222
93, 53, 127
111, 42, 99
111, 41, 99
112, 87, 221
7, 153, 150
44, 231, 15
2, 174, 168
196, 128, 160
192, 108, 189
210, 137, 50
43, 206, 57
104, 30, 222
40, 26, 232
60, 26, 166
15, 81, 167
223, 222, 230
61, 87, 219
163, 186, 81
112, 17, 164
110, 90, 173
112, 78, 0
54, 0, 1
104, 26, 60
4, 24, 155
87, 21, 206
96, 120, 207
96, 61, 3
7, 61, 12
8, 113, 40
6, 0, 170
43, 128, 219
174, 210, 228
212, 103, 105
195, 158, 15
197, 222, 28
179, 138, 16
198, 158, 14
36, 215, 155
198, 158, 14
159, 212, 8
175, 221, 244
186, 136, 16
205, 134, 132
212, 141, 8
212, 230, 8
36, 217, 244
169, 137, 31
187, 212, 244
175, 212, 131
188, 231, 9
65, 212, 238
183, 136, 14
196, 230, 5
72, 147, 182
195, 231, 14
61, 174, 162
166, 205, 217
169, 225, 243
88, 211, 13
7, 3, 121
7, 178, 163
62, 0, 13
102, 19, 48
4, 87, 53
62, 151, 178
198, 100, 132
12, 85, 169
198, 102, 52
10, 2, 212
58, 98, 149
196, 152, 141
2, 78, 217
94, 177, 221
93, 162, 152
83, 55, 73
160, 174, 143
39, 175, 14
107, 193, 178
9, 174, 218
5, 5, 161
108, 72, 85
97, 86, 211
5, 21, 164
60, 227, 104
112, 23, 105
112, 180, 53
19, 93, 48
22, 110, 147
22, 50, 85
39, 51, 55
81, 100, 30
10, 3, 87
109, 3, 211
39, 37, 44
14, 167, 107
112, 171, 29
41, 71, 154
110, 112, 231
97, 25, 211
10, 195, 173
15, 134, 50
191, 212, 174
64, 211, 191
38, 230, 249
23, 248, 241
163, 232, 181
61, 22, 58
96, 61, 13
111, 61, 6
112, 209, 104
4, 69, 40
100, 197, 219
4, 11, 209
10, 1, 169
183, 245, 21
188, 136, 130
191, 141, 40
9, 205, 208
66, 114, 140
191, 11, 196
166, 154, 235
7, 84, 231
60, 118, 162
183, 157, 7
188, 107, 129
101, 42, 204
93, 55, 25
87, 36, 208
86, 210, 26
7, 81, 211
176, 251, 40
8, 87, 208
109, 2, 150
19, 158, 38
21, 94, 227
108, 191, 114
8, 177, 168
15, 111, 12
16, 114, 250
21, 112, 25
108, 200, 53
81, 43, 211
94, 230, 56
108, 68, 208
94, 68, 33
96, 88, 54
59, 74, 141
18, 186, 30
118, 161, 99
104, 50, 222
19, 46, 81
104, 52, 97
104, 182, 221
85, 186, 227
105, 191, 217
86, 174, 164
111, 13, 176
109, 175, 178
97, 181, 139
4, 174, 162
4, 174, 160
64, 101, 44
15, 48, 178
163, 46, 138
70, 0, 139
188, 9, 133
195, 37, 227
181, 116, 28
21, 100, 212
72, 231, 204
190, 69, 208
11, 23, 209
97, 19, 25
111, 20, 55
7, 1, 165
104, 35, 235
40, 183, 221
85, 193, 151
105, 174, 200
112, 177, 166
61, 72, 160
38, 35, 158
188, 38, 231
174, 99, 219
160, 154, 105
198, 101, 204
74, 94, 171
48, 214, 40
11, 30, 221
7, 16, 212
4, 177, 164
105, 209, 42
104, 89, 91
39, 88, 122
4, 170, 168
