Band0, Band1, Band2
105, 177, 174
67, 109, 189
44, 0, 212
176, 215, 189
198, 130, 243
181, 132, 168
213, 214, 161
183, 138, 173
194, 114, 243
174, 214, 189
191, 132, 168
14, 118, 177
220, 123, 181
182, 72, 161
15, 165, 167
21, 216, 145
179, 123, 2
198, 94, 194
109, 48, 122
46, 102, 223
92, 94, 87
105, 197, 219
66, 139, 190
183, 144, 173
188, 0, 169
17, 100, 149
201, 101, 71
82, 37, 30
91, 207, 121
59, 80, 148
58, 134, 3
66, 114, 145
176, 154, 229
98, 37, 71
82, 134, 81
41, 126, 89
64, 142, 210
7, 44, 167
221, 241, 26
183, 136, 227
95, 92, 34
42, 34, 107
191, 191, 161
7, 83, 167
220, 48, 121
71, 173, 218
20, 177, 215
21, 92, 227
66, 143, 190
183, 122, 176
188, 107, 173
180, 216, 30
169, 88, 178
14, 23, 208
169, 8, 156
179, 133, 32
169, 102, 25
66, 92, 150
41, 244, 206
83, 139, 7
43, 174, 162
192, 214, 184
38, 131, 142
218, 143, 173
15, 73, 170
195, 211, 181
205, 73, 134
40, 132, 168
169, 73, 30
122, 77, 27
71, 74, 120
195, 60, 9
41, 135, 143
72, 92, 35
192, 214, 168
66, 114, 190
84, 189, 81
160, 197, 221
191, 118, 228
66, 106, 173
225, 125, 52
7, 165, 220
54, 139, 251
165, 114, 145
6, 114, 36
123, 39, 83
83, 38, 122
201, 12, 108
214, 89, 45
134, 162, 32
83, 14, 54
83, 194, 150
104, 197, 53
105, 173, 218
192, 11, 124
66, 138, 169
191, 174, 161
161, 95, 50
20, 199, 160
131, 57, 138
159, 77, 59
68, 173, 218
104, 135, 57
109, 235, 231
42, 208, 69
24, 76, 178
238, 98, 233
180, 139, 132
220, 94, 51
106, 203, 221
50, 50, 112
33, 46, 127
95, 47, 99
108, 131, 234
49, 125, 246
15, 106, 171
176, 127, 22
196, 249, 244
182, 218, 26
6, 101, 213
95, 94, 30
44, 105, 139
14, 215, 203
111, 111, 220
105, 228, 162
67, 113, 189
192, 116, 161
183, 138, 129
176, 131, 189
194, 133, 170
38, 118, 180
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
186, 133, 186
161, 107, 173
172, 218, 177
54, 107, 181
168, 142, 186
214, 121, 161
184, 97, 168
196, 228, 183
169, 8, 145
21, 231, 165
215, 130, 173
183, 107, 236
146, 139, 173
53, 107, 134
174, 97, 161
44, 134, 173
162, 119, 170
48, 155, 183
177, 117, 161
175, 121, 177
165, 133, 186
215, 133, 191
159, 214, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 118, 177
178, 126, 172
190, 99, 195
161, 133, 170
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 143, 2
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
13, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 183
182, 118, 168
197, 108, 249
179, 98, 236
54, 73, 173
169, 125, 165
188, 130, 170
171, 139, 173
195, 119, 145
189, 214, 172
168, 216, 194
188, 94, 170
174, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
191, 68, 106
48, 212, 63
7, 195, 173
183, 138, 145
174, 132, 161
164, 145, 187
197, 205, 189
188, 130, 163
13, 214, 177
175, 121, 177
179, 130, 181
139, 143, 186
183, 107, 170
161, 142, 181
186, 142, 178
195, 0, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
195, 107, 173
195, 107, 186
162, 125, 170
195, 120, 170
45, 217, 172
178, 121, 161
162, 130, 188
170, 107, 173
175, 218, 189
175, 132, 187
13, 132, 180
218, 143, 181
176, 131, 189
14, 108, 180
194, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 74, 189
151, 210, 177
191, 128, 189
175, 228, 187
171, 122, 173
163, 130, 170
186, 130, 173
179, 133, 188
72, 142, 173
179, 142, 188
185, 132, 168
161, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
182, 214, 177
179, 216, 173
126, 131, 189
52, 206, 180
81, 51, 224
79, 45, 220
86, 50, 85
112, 131, 202
66, 107, 186
44, 122, 190
182, 118, 59
20, 97, 228
183, 162, 127
49, 12, 212
44, 133, 191
163, 147, 173
173, 106, 194
39, 130, 173
178, 126, 177
179, 106, 173
161, 142, 170
195, 133, 173
195, 139, 165
174, 97, 189
85, 28, 122
94, 109, 225
112, 23, 202
67, 108, 189
54, 130, 173
183, 138, 170
179, 130, 18
169, 133, 173
14, 128, 168
16, 130, 181
176, 127, 172
196, 72, 161
79, 119, 163
14, 97, 146
171, 123, 1
199, 108, 161
83, 130, 236
173, 147, 188
13, 118, 189
182, 215, 105
186, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 170
181, 108, 177
183, 143, 173
194, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
38, 118, 189
161, 130, 178
214, 121, 161
178, 131, 195
161, 142, 170
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
213, 121, 161
175, 152, 189
171, 133, 186
205, 142, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
13, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
218, 142, 182
190, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
188, 134, 236
53, 73, 170
164, 118, 161
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 103, 161
165, 142, 181
173, 144, 186
164, 131, 180
126, 218, 189
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 178
15, 73, 173
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
181, 99, 189
21, 125, 236
175, 131, 187
186, 130, 173
198, 107, 243
170, 142, 145
162, 216, 173
105, 77, 90
94, 29, 154
93, 43, 212
59, 180, 162
191, 77, 234
101, 101, 133
66, 120, 190
221, 152, 218
89, 35, 70
104, 128, 135
111, 28, 212
104, 39, 56
182, 103, 53
161, 98, 210
110, 95, 87
105, 210, 69
59, 68, 56
105, 49, 217
