Band0, Band1, Band2
196, 214, 189
169, 151, 243
189, 128, 164
195, 130, 173
195, 133, 178
41, 215, 177
178, 215, 40
21, 142, 145
178, 132, 189
171, 133, 1
194, 157, 15
182, 97, 177
175, 214, 177
189, 118, 164
174, 215, 40
161, 130, 145
198, 130, 243
188, 120, 167
198, 216, 129
21, 142, 176
200, 107, 173
196, 109, 180
162, 216, 170
165, 139, 236
181, 118, 168
186, 94, 182
161, 119, 171
183, 216, 129
72, 73, 173
38, 110, 179
175, 131, 164
188, 106, 171
198, 142, 165
186, 73, 236
166, 228, 179
189, 128, 172
198, 139, 236
189, 118, 187
214, 214, 189
15, 106, 140
213, 214, 237
189, 121, 168
171, 130, 236
186, 142, 170
196, 126, 160
193, 132, 155
175, 126, 177
188, 0, 236
164, 215, 155
174, 121, 161
189, 214, 155
174, 214, 189
188, 107, 140
189, 97, 8
177, 126, 177
186, 107, 169
186, 138, 186
173, 130, 188
188, 114, 159
179, 157, 188
146, 122, 173
192, 132, 180
200, 130, 173
15, 106, 186
223, 233, 40
192, 128, 161
169, 139, 186
214, 132, 161
195, 216, 170
214, 131, 183
181, 110, 160
162, 138, 175
15, 112, 173
197, 132, 172
176, 214, 193
0, 128, 187
179, 140, 173
214, 132, 161
181, 132, 189
195, 133, 173
175, 121, 172
13, 214, 189
175, 131, 177
181, 132, 161
179, 143, 156
181, 132, 189
212, 214, 177
188, 107, 169
178, 131, 237
174, 132, 161
14, 128, 180
19, 142, 181
196, 96, 172
181, 214, 177
175, 117, 174
49, 133, 175
162, 130, 176
169, 130, 173
195, 133, 11
188, 107, 169
162, 216, 173
181, 129, 155
194, 142, 171
183, 138, 191
173, 114, 159
53, 130, 186
171, 138, 175
162, 130, 173
188, 114, 169
176, 214, 161
169, 216, 236
183, 106, 175
212, 132, 187
40, 131, 172
182, 108, 189
169, 142, 170
176, 121, 177
178, 131, 161
159, 132, 141
15, 130, 173
179, 125, 170
195, 122, 188
21, 98, 173
178, 126, 104
198, 133, 186
117, 99, 172
192, 132, 177
162, 122, 159
40, 205, 180
37, 98, 18
169, 130, 173
39, 130, 149
54, 125, 236
176, 131, 166
181, 129, 185
195, 143, 236
195, 8, 165
161, 134, 170
190, 215, 177
188, 106, 25
176, 131, 180
196, 214, 237
52, 132, 166
21, 147, 236
162, 130, 170
195, 142, 181
188, 133, 4
167, 73, 173
186, 130, 129
197, 126, 172
161, 130, 14
195, 119, 163
165, 98, 181
