Band0, Band1, Band2
31, 242, 211
198, 225, 138
198, 213, 25
55, 212, 147
222, 137, 15
196, 221, 58
223, 212, 180
198, 137, 55
25, 137, 156
198, 137, 13
182, 141, 53
39, 134, 167
182, 205, 172
41, 124, 238
174, 72, 69
186, 239, 236
218, 106, 231
43, 96, 162
164, 34, 60
196, 72, 109
162, 55, 79
182, 171, 111
7, 162, 1
49, 112, 167
228, 158, 44
44, 48, 201
96, 166, 82
44, 176, 167
18, 165, 220
22, 182, 80
118, 33, 122
163, 107, 79
163, 95, 122
44, 138, 207
195, 112, 2
183, 142, 176
44, 211, 129
193, 221, 155
188, 107, 227
7, 165, 149
7, 20, 150
21, 112, 81
13, 205, 120
7, 85, 151
8, 18, 219
66, 9, 188
36, 224, 80
101, 201, 95
118, 162, 48
163, 161, 223
118, 157, 65
87, 96, 125
66, 8, 138
4, 18, 221
106, 121, 42
66, 107, 173
196, 228, 26
101, 119, 34
181, 113, 232
163, 106, 213
107, 20, 94
68, 113, 168
60, 72, 168
183, 232, 138
49, 94, 210
66, 112, 169
163, 112, 169
162, 139, 211
195, 147, 175
174, 155, 160
54, 144, 163
195, 140, 156
54, 136, 227
197, 141, 136
164, 126, 105
52, 212, 147
163, 88, 130
61, 113, 168
192, 71, 218
188, 0, 169
181, 128, 161
188, 138, 10
214, 227, 69
95, 85, 138
49, 125, 182
189, 214, 249
166, 124, 136
195, 140, 20
7, 107, 30
81, 112, 139
109, 27, 121
4, 174, 0
174, 29, 107
181, 205, 80
106, 21, 235
7, 67, 23
44, 79, 151
220, 140, 14
55, 244, 103
97, 130, 13
61, 99, 172
196, 108, 45
23, 221, 217
97, 169, 95
120, 76, 76
19, 95, 81
110, 119, 61
64, 119, 3
6, 42, 151
41, 167, 222
54, 43, 128
183, 94, 81
182, 109, 59
96, 125, 7
192, 227, 19
189, 121, 238
171, 133, 227
14, 65, 249
189, 208, 105
183, 140, 175
192, 212, 168
67, 180, 161
196, 121, 53
176, 141, 155
198, 239, 132
175, 233, 206
172, 240, 179
198, 137, 176
195, 213, 11
199, 212, 199
179, 137, 176
169, 231, 11
197, 141, 53
243, 221, 174
52, 229, 200
183, 213, 25
15, 207, 16
189, 97, 168
199, 241, 206
