Band0, Band1, Band2
181, 110, 67
188, 157, 65
161, 106, 233
48, 109, 147
215, 144, 255
175, 215, 198
175, 121, 198
58, 90, 71
54, 107, 81
188, 112, 54
42, 103, 146
219, 126, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
94, 96, 112
18, 94, 81
110, 91, 227
41, 80, 168
107, 90, 48
42, 129, 174
219, 233, 198
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
44, 122, 190
112, 96, 64
13, 71, 166
223, 233, 198
188, 142, 255
39, 56, 82
42, 34, 232
59, 80, 209
111, 33, 220
70, 0, 173
223, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
2, 49, 112
86, 182, 218
190, 89, 221
195, 144, 255
178, 126, 198
175, 131, 198
75, 29, 84
17, 79, 127
48, 127, 198
215, 143, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
58, 169, 82
107, 112, 201
107, 112, 176
41, 72, 221
107, 112, 149
212, 228, 209
105, 116, 189
75, 89, 109
220, 148, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 255
103, 162, 76
185, 113, 147
106, 128, 174
18, 46, 3
107, 112, 149
13, 99, 206
85, 219, 233
6, 2, 121
14, 29, 125
41, 29, 148
60, 34, 162
57, 48, 122
183, 73, 32
185, 182, 232
8, 180, 221
106, 52, 221
62, 44, 213
108, 34, 221
6, 42, 117
10, 165, 167
7, 100, 150
38, 205, 0
109, 8, 212
106, 80, 29
107, 161, 150
62, 107, 54
17, 100, 79
186, 157, 48
161, 94, 44
181, 154, 230
194, 157, 44
185, 214, 217
188, 138, 233
53, 125, 13
165, 100, 81
62, 119, 44
161, 94, 49
194, 44, 79
6, 94, 243
18, 92, 30
110, 0, 149
99, 177, 168
85, 189, 73
16, 166, 49
16, 93, 79
16, 41, 82
17, 41, 79
188, 51, 122
17, 42, 79
41, 31, 222
1, 12, 167
10, 41, 169
10, 81, 150
44, 112, 138
111, 8, 211
107, 88, 150
81, 107, 231
48, 182, 147
16, 100, 150
18, 41, 87
13, 167, 125
163, 42, 126
53, 42, 79
181, 89, 80
93, 19, 233
107, 61, 55
9, 80, 168
1, 61, 25
92, 61, 38
106, 87, 230
5, 174, 172
9, 87, 221
6, 20, 121
41, 22, 69
42, 208, 217
76, 79, 81
188, 95, 79
21, 41, 82
10, 41, 140
7, 83, 173
111, 119, 223
