Band0, Band1, Band2
94, 54, 109
183, 216, 246
183, 146, 23
183, 133, 178
102, 192, 76
65, 127, 40
137, 187, 83
118, 186, 122
163, 79, 81
4, 30, 162
61, 160, 168
108, 174, 219
74, 137, 30
5, 89, 221
9, 180, 164
7, 115, 159
221, 241, 249
30, 234, 22
49, 76, 6
198, 0, 15
106, 170, 124
41, 31, 112
75, 191, 157
46, 100, 51
92, 98, 31
42, 23, 214
106, 113, 217
97, 20, 25
95, 19, 87
94, 96, 97
104, 89, 89
39, 86, 213
22, 80, 83
40, 89, 216
8, 26, 168
199, 103, 66
220, 140, 245
29, 75, 238
11, 52, 75
109, 73, 156
97, 10, 176
28, 253, 253
66, 92, 236
44, 130, 178
75, 220, 80
68, 135, 228
192, 74, 208
25, 104, 132
94, 171, 75
92, 192, 122
71, 116, 225
105, 50, 232
120, 47, 151
22, 191, 97
13, 191, 97
188, 175, 117
73, 72, 148
51, 9, 50
21, 47, 14
77, 104, 126
10, 91, 79
4, 174, 180
4, 26, 219
6, 158, 152
198, 237, 17
1, 102, 233
86, 156, 109
201, 158, 32
86, 109, 229
41, 135, 27
108, 212, 131
7, 111, 16
59, 131, 105
31, 238, 23
49, 148, 246
199, 212, 8
21, 79, 122
100, 198, 148
75, 50, 148
111, 47, 126
86, 99, 215
8, 17, 218
196, 135, 8
106, 30, 215
109, 90, 223
121, 78, 225
119, 54, 97
120, 51, 79
79, 33, 73
75, 154, 67
75, 222, 64
9, 205, 97
109, 2, 169
4, 113, 221
52, 77, 216
70, 57, 100
72, 169, 99
45, 59, 168
71, 59, 97
124, 167, 222
19, 196, 152
86, 199, 168
18, 201, 151
183, 51, 81
163, 94, 126
191, 78, 200
15, 13, 223
5, 5, 142
79, 194, 151
17, 85, 47
18, 79, 149
18, 192, 151
79, 101, 233
106, 222, 89
54, 147, 250
28, 227, 19
186, 140, 13
7, 73, 48
44, 0, 132
180, 238, 23
27, 241, 179
1, 48, 71
75, 182, 96
61, 103, 105
220, 114, 227
6, 194, 73
45, 163, 107
6, 151, 233
8, 11, 168
31, 238, 21
97, 46, 82
124, 103, 60
84, 48, 81
138, 99, 67
87, 182, 125
96, 94, 150
198, 8, 47
47, 100, 79
9, 113, 83
108, 135, 26
109, 111, 15
108, 135, 105
108, 103, 28
62, 143, 23
31, 122, 21
7, 83, 152
219, 77, 230
65, 168, 112
72, 169, 151
50, 59, 221
71, 59, 98
79, 181, 99
80, 177, 219
95, 178, 167
105, 177, 168
110, 82, 163
163, 47, 99
149, 99, 230
217, 103, 26
216, 98, 139
37, 231, 87
26, 104, 12
203, 103, 59
188, 211, 231
40, 128, 172
178, 141, 29
213, 135, 58
118, 216, 61
205, 134, 25
163, 158, 87
54, 115, 134
171, 98, 188
188, 133, 173
159, 132, 168
97, 82, 82
79, 137, 38
75, 155, 64
19, 101, 32
79, 101, 233
82, 100, 81
76, 76, 81
9, 80, 225
4, 96, 221
7, 101, 151
21, 151, 132
189, 18, 183
203, 218, 161
43, 108, 168
188, 119, 170
191, 108, 189
219, 145, 160
54, 114, 170
168, 138, 186
195, 133, 170
11, 5, 221
81, 3, 73
201, 164, 108
203, 152, 109
45, 160, 83
83, 104, 50
170, 38, 82
169, 161, 81
131, 186, 95
163, 175, 127
96, 164, 99
184, 78, 90
109, 20, 122
7, 20, 152
45, 154, 59
128, 99, 235
135, 160, 235
104, 50, 143
57, 51, 73
185, 50, 91
42, 116, 26
53, 130, 13
200, 48, 100
70, 53, 100
187, 54, 148
46, 40, 100
86, 103, 222
75, 103, 64
75, 99, 109
76, 181, 151
44, 13, 51
44, 137, 11
120, 196, 95
128, 177, 85
131, 83, 220
119, 177, 85
160, 174, 219
83, 1, 213
104, 177, 97
110, 82, 1
73, 163, 64
64, 10, 79
72, 73, 65
50, 74, 66
104, 52, 0
183, 144, 14
66, 73, 243
221, 145, 19
198, 149, 36
19, 169, 82
106, 54, 124
71, 54, 98
14, 170, 98
10, 28, 1
70, 42, 108
33, 76, 127
97, 94, 108
10, 85, 170
24, 164, 220
38, 54, 111
47, 57, 101
72, 189, 99
45, 59, 97
105, 167, 98
160, 174, 222
93, 179, 167
82, 176, 139
43, 177, 219
38, 180, 162
39, 125, 173
188, 79, 163
141, 78, 168
169, 38, 95
173, 33, 51
35, 36, 228
151, 97, 107
203, 99, 125
215, 94, 79
143, 97, 228
194, 48, 79
150, 106, 79
170, 48, 48
215, 159, 79
126, 72, 109
166, 50, 222
183, 114, 1
202, 65, 238
220, 67, 245
183, 107, 243
115, 199, 216
131, 55, 73
123, 171, 107
106, 177, 218
111, 16, 150
107, 14, 149
124, 163, 86
8, 180, 158
94, 171, 219
198, 231, 7
100, 77, 216
71, 163, 89
76, 164, 213
122, 182, 232
80, 183, 111
96, 164, 220
15, 144, 243
71, 183, 74
4, 129, 91
75, 77, 74
91, 104, 65
92, 134, 54
161, 195, 233
17, 28, 223
88, 101, 220
110, 184, 48
43, 247, 24
198, 104, 51
24, 158, 35
63, 77, 97
107, 51, 100
7, 85, 171
58, 27, 151
72, 13, 138
71, 172, 120
108, 191, 221
44, 8, 211
244, 225, 15
38, 89, 232
47, 153, 82
10, 84, 220
191, 97, 218
191, 103, 89
41, 31, 46
90, 82, 213
121, 39, 69
76, 151, 224
105, 99, 147
39, 73, 88
97, 100, 94
192, 174, 164
137, 174, 206
180, 211, 38
1, 153, 81
1, 137, 50
62, 162, 108
111, 2, 152
107, 193, 150
185, 59, 221
70, 185, 101
79, 85, 151
42, 21, 85
53, 81, 81
63, 18, 85
83, 164, 79
78, 135, 66
86, 210, 26
106, 208, 60
91, 211, 3
108, 205, 232
94, 66, 33
107, 232, 10
109, 19, 44
94, 215, 37
108, 199, 107
108, 5, 168
90, 179, 167
184, 160, 113
109, 55, 149
55, 131, 22
92, 159, 81
98, 100, 213
112, 113, 225
106, 22, 89
96, 213, 31
92, 211, 30
95, 134, 233
78, 154, 89
169, 94, 65
118, 38, 81
126, 34, 83
160, 89, 228
95, 90, 73
110, 100, 151
179, 47, 13
205, 237, 23
207, 151, 176
7, 43, 122
94, 50, 225
90, 76, 233
7, 114, 250
198, 148, 245
189, 131, 238
55, 233, 237
198, 130, 134
183, 130, 134
42, 128, 209
196, 117, 244
195, 140, 130
204, 49, 228
203, 39, 5
151, 152, 174
35, 36, 69
171, 94, 151
175, 77, 232
164, 163, 221
62, 133, 188
216, 123, 21
178, 251, 241
110, 81, 156
131, 176, 122
125, 52, 162
112, 97, 216
106, 97, 27
92, 239, 207
109, 134, 55
7, 115, 48
81, 102, 32
10, 114, 211
111, 102, 171
36, 116, 230
97, 138, 61
10, 216, 227
190, 168, 107
102, 130, 79
124, 191, 219
4, 171, 164
183, 142, 204
89, 182, 111
50, 222, 60
66, 144, 245
196, 206, 5
188, 238, 243
1, 219, 55
46, 102, 227
74, 100, 81
108, 50, 114
112, 217, 148
195, 123, 21
198, 147, 245
43, 72, 238
14, 35, 235
2, 221, 60
107, 211, 55
9, 230, 26
9, 208, 8
44, 115, 25
108, 80, 209
49, 137, 54
62, 119, 173
22, 39, 83
87, 34, 67
106, 183, 75
204, 160, 83
146, 161, 81
131, 175, 108
131, 1, 79
77, 82, 152
66, 176, 152
186, 106, 233
100, 224, 33
93, 19, 38
66, 33, 167
223, 36, 60
97, 162, 79
91, 178, 99
61, 87, 168
44, 112, 88
174, 215, 177
182, 182, 80
163, 114, 243
98, 179, 163
106, 174, 155
50, 163, 216
106, 222, 235
107, 213, 32
9, 210, 27
2, 229, 244
54, 213, 15
58, 225, 138
66, 106, 167
22, 21, 215
51, 85, 54
185, 26, 214
121, 198, 96
143, 163, 221
118, 175, 81
75, 173, 74
86, 177, 162
123, 174, 221
160, 187, 85
131, 55, 73
80, 35, 125
68, 174, 187
66, 139, 173
49, 8, 145
82, 151, 82
76, 8, 138
43, 174, 189
65, 132, 183
196, 214, 172
73, 49, 80
33, 100, 51
185, 77, 229
44, 147, 243
31, 239, 35
192, 99, 199
47, 189, 99
106, 167, 202
67, 127, 189
57, 130, 182
0, 99, 64
106, 220, 59
51, 104, 35
91, 38, 51
79, 164, 99
80, 171, 111
45, 191, 111
74, 175, 99
75, 30, 98
110, 195, 1
183, 136, 38
165, 114, 231
205, 162, 12
196, 163, 37
71, 50, 221
179, 38, 35
74, 88, 170
54, 143, 181
189, 129, 189
170, 142, 173
182, 121, 193
63, 131, 168
164, 206, 180
64, 133, 211
185, 118, 179
195, 122, 170
79, 0, 182
191, 132, 0
62, 119, 173
185, 152, 183
48, 121, 174
17, 106, 169
186, 122, 176
14, 132, 180
166, 171, 228
132, 89, 217
183, 219, 50
38, 36, 214
189, 103, 27
198, 101, 213
196, 214, 228
182, 36, 174
196, 72, 27
183, 46, 126
162, 12, 108
65, 113, 135
196, 214, 184
171, 143, 173
195, 142, 165
1, 196, 108
201, 159, 108
201, 151, 51
76, 76, 49
8, 160, 232
66, 119, 190
49, 107, 173
180, 216, 181
100, 50, 125
71, 160, 109
80, 163, 85
19, 159, 82
122, 163, 107
204, 71, 59
200, 79, 52
159, 182, 125
163, 55, 100
163, 47, 81
7, 46, 127
49, 9, 1
182, 205, 141
73, 220, 80
46, 153, 32
51, 158, 49
7, 104, 122
5, 154, 208
198, 133, 233
99, 39, 111
123, 99, 67
138, 163, 221
19, 76, 65
45, 160, 214
107, 46, 73
76, 101, 223
75, 39, 232
51, 104, 233
108, 99, 222
8, 89, 222
109, 20, 227
107, 107, 54
204, 77, 109
204, 163, 110
201, 159, 79
80, 77, 109
108, 222, 125
4, 34, 222
53, 157, 32
115, 39, 86
84, 47, 73
14, 163, 235
109, 79, 118
44, 44, 151
9, 89, 221
122, 163, 158
201, 76, 76
79, 47, 73
4, 163, 148
201, 53, 100
45, 54, 98
72, 57, 128
107, 185, 220
7, 83, 220
7, 79, 150
183, 94, 35
115, 77, 96
82, 46, 121
80, 50, 75
113, 159, 116
90, 53, 108
70, 48, 101
17, 56, 100
77, 53, 127
43, 29, 168
163, 51, 231
131, 112, 73
161, 130, 13
14, 72, 199
22, 18, 172
70, 114, 169
182, 96, 155
161, 114, 16
213, 103, 206
206, 216, 132
244, 137, 156
36, 103, 105
213, 155, 153
210, 158, 178
215, 98, 138
149, 214, 105
36, 39, 5
161, 9, 9
59, 118, 160
48, 214, 180
106, 132, 172
53, 106, 178
87, 203, 98
74, 73, 81
108, 99, 229
111, 162, 152
15, 159, 150
182, 126, 45
189, 75, 113
98, 47, 81
201, 47, 223
123, 182, 221
139, 12, 79
139, 79, 81
124, 171, 98
5, 5, 219
86, 18, 214
113, 86, 149
203, 163, 97
62, 90, 223
205, 153, 122
102, 94, 233
17, 95, 116
124, 154, 229
71, 152, 232
111, 100, 81
4, 87, 162
4, 26, 228
112, 97, 214
249, 104, 35
186, 216, 30
75, 34, 86
124, 77, 221
82, 46, 81
4, 99, 162
39, 73, 79
213, 126, 5
21, 42, 82
114, 184, 220
135, 182, 111
132, 172, 97
170, 161, 81
138, 99, 228
73, 103, 228
76, 104, 30
97, 100, 122
55, 145, 249
43, 233, 22
43, 182, 111
210, 158, 15
188, 8, 138
2, 220, 80
50, 99, 124
42, 173, 157
76, 79, 127
106, 160, 216
62, 9, 79
37, 98, 123
6, 2, 220
18, 169, 220
93, 193, 151
200, 189, 99
46, 102, 128
5, 34, 222
109, 20, 87
44, 76, 169
137, 177, 97
111, 2, 211
92, 2, 152
86, 32, 168
93, 201, 150
70, 189, 152
187, 50, 124
62, 10, 205
107, 60, 194
55, 249, 24
185, 229, 238
73, 187, 112
33, 57, 139
52, 58, 111
52, 54, 162
33, 57, 151
72, 56, 99
51, 57, 99
72, 57, 99
10, 161, 175
31, 125, 31
38, 131, 229
194, 48, 81
169, 73, 44
22, 89, 221
188, 46, 167
166, 72, 162
68, 26, 221
10, 81, 173
192, 74, 172
14, 132, 53
51, 106, 251
100, 154, 226
97, 140, 32
51, 105, 138
7, 90, 149
183, 231, 13
28, 248, 131
43, 127, 106
103, 102, 48
56, 137, 123
9, 152, 45
9, 155, 228
50, 152, 64
51, 151, 65
68, 78, 168
112, 99, 221
110, 76, 171
192, 75, 119
134, 47, 50
134, 161, 49
78, 183, 112
78, 26, 125
78, 30, 107
45, 171, 219
70, 175, 108
91, 162, 121
15, 142, 207
179, 232, 31
183, 232, 13
1, 153, 52
34, 50, 107
76, 57, 101
77, 185, 152
59, 180, 219
61, 78, 168
109, 41, 211
33, 219, 61
90, 158, 50
61, 156, 107
4, 5, 218
111, 107, 79
41, 205, 109
200, 105, 227
80, 103, 58
90, 158, 30
48, 103, 157
2, 222, 80
5, 210, 8
7, 112, 173
44, 104, 151
195, 181, 82
41, 39, 234
160, 183, 222
139, 161, 108
117, 182, 125
122, 50, 125
194, 47, 126
77, 175, 127
6, 8, 220
42, 65, 248
180, 252, 245
199, 103, 33
2, 203, 222
34, 50, 112
51, 102, 127
50, 77, 64
62, 48, 95
185, 50, 157
58, 102, 101
2, 103, 22
41, 221, 37
41, 30, 124
77, 82, 76
76, 181, 151
132, 187, 77
83, 55, 123
91, 9, 122
94, 50, 225
55, 127, 24
196, 234, 249
198, 216, 4
2, 103, 226
92, 137, 13
106, 89, 125
62, 84, 223
188, 28, 220
121, 187, 96
166, 191, 221
19, 12, 118
20, 199, 158
43, 21, 168
120, 201, 101
83, 201, 150
119, 170, 221
124, 168, 221
45, 59, 98
46, 48, 99
7, 186, 171
39, 28, 175
196, 113, 202
40, 174, 97
98, 4, 150
75, 177, 208
74, 55, 151
101, 47, 220
51, 112, 50
110, 92, 81
76, 112, 49
90, 76, 123
82, 100, 233
75, 36, 64
70, 48, 123
16, 53, 100
94, 168, 221
7, 53, 151
183, 166, 121
159, 99, 206
186, 73, 169
174, 116, 183
189, 132, 166
