Band0, Band1, Band2
110, 114, 190
191, 220, 60
69, 174, 189
4, 177, 168
109, 195, 167
112, 31, 221
96, 28, 152
7, 95, 167
66, 130, 170
188, 144, 16
58, 237, 210
10, 25, 211
6, 19, 231
4, 23, 208
10, 184, 186
10, 81, 169
49, 130, 176
44, 67, 163
53, 114, 251
64, 8, 163
198, 142, 181
197, 108, 183
19, 142, 140
66, 119, 173
64, 112, 156
21, 143, 173
42, 118, 155
15, 125, 191
48, 214, 180
64, 130, 163
185, 118, 237
107, 143, 20
64, 114, 181
64, 211, 173
95, 107, 25
48, 126, 155
49, 144, 132
104, 215, 53
8, 87, 46
7, 3, 163
68, 205, 168
44, 94, 44
5, 5, 172
96, 42, 1
6, 104, 163
40, 205, 162
45, 72, 33
7, 112, 201
10, 82, 169
6, 86, 150
7, 62, 210
66, 144, 18
95, 27, 138
42, 247, 43
10, 25, 210
7, 61, 12
10, 181, 140
10, 82, 170
7, 114, 152
7, 20, 163
8, 116, 172
60, 103, 158
43, 36, 180
12, 122, 186
61, 71, 168
220, 38, 76
66, 38, 152
64, 38, 167
110, 133, 186
48, 128, 180
22, 160, 158
64, 38, 167
53, 94, 152
109, 2, 73
105, 30, 222
7, 85, 150
42, 96, 214
40, 87, 217
60, 26, 148
109, 86, 211
8, 87, 168
44, 216, 13
9, 108, 249
15, 115, 173
64, 33, 121
4, 5, 219
8, 110, 218
110, 27, 163
60, 26, 157
7, 85, 140
7, 107, 163
59, 87, 147
110, 90, 51
43, 26, 107
42, 80, 232
110, 93, 210
6, 2, 169
61, 129, 141
40, 96, 162
8, 87, 208
97, 25, 211
8, 23, 40
8, 23, 172
10, 0, 165
66, 81, 170
44, 157, 186
41, 113, 8
62, 130, 186
68, 71, 168
185, 71, 244
153, 126, 161
183, 216, 173
2, 163, 105
191, 210, 168
59, 206, 179
6, 20, 163
220, 216, 173
178, 215, 187
163, 114, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
181, 132, 168
48, 132, 206
41, 121, 162
15, 211, 236
188, 122, 178
6, 165, 178
54, 130, 251
110, 114, 175
110, 111, 121
11, 26, 161
10, 86, 163
109, 82, 152
110, 3, 121
6, 86, 127
10, 90, 181
10, 85, 171
8, 26, 168
112, 87, 157
112, 87, 148
96, 169, 169
109, 193, 1
97, 2, 140
7, 181, 169
94, 26, 219
96, 19, 151
68, 80, 172
192, 132, 237
15, 106, 243
40, 109, 219
109, 44, 236
93, 27, 151
43, 163, 26
112, 30, 221
112, 30, 148
112, 31, 168
10, 112, 167
68, 21, 168
5, 97, 179
10, 112, 163
7, 8, 186
59, 128, 180
9, 80, 180
55, 141, 180
168, 142, 186
191, 74, 172
7, 81, 170
12, 73, 181
65, 129, 189
54, 130, 170
196, 214, 183
65, 118, 105
49, 114, 173
13, 215, 177
61, 71, 180
62, 122, 173
44, 90, 156
64, 114, 173
191, 74, 183
60, 113, 183
64, 130, 173
14, 113, 180
53, 114, 138
64, 114, 191
59, 214, 184
44, 114, 156
63, 116, 180
43, 110, 183
62, 142, 163
22, 71, 183
66, 120, 186
110, 106, 173
44, 151, 243
62, 114, 173
22, 97, 180
48, 71, 244
44, 8, 173
15, 122, 243
59, 21, 183
48, 74, 180
191, 71, 183
62, 8, 173
14, 129, 179
60, 117, 183
57, 106, 182
110, 130, 173
62, 114, 156
64, 0, 186
44, 0, 156
64, 130, 188
48, 71, 244
44, 133, 236
64, 88, 186
108, 129, 183
192, 116, 179
107, 120, 186
49, 8, 236
60, 97, 183
185, 128, 244
42, 124, 189
44, 8, 156
64, 120, 243
44, 0, 173
64, 73, 186
42, 71, 180
44, 125, 243
48, 163, 183
48, 121, 183
107, 9, 156
192, 124, 189
48, 116, 244
116, 222, 234
192, 71, 184
95, 90, 51
5, 110, 172
63, 108, 158
96, 119, 11
40, 155, 206
109, 2, 151
60, 30, 168
10, 83, 186
60, 80, 103
2, 21, 46
4, 87, 162
109, 86, 41
111, 84, 204
111, 86, 87
4, 30, 168
8, 80, 180
49, 157, 159
43, 215, 33
52, 103, 162
64, 8, 191
58, 122, 173
53, 106, 236
60, 71, 168
110, 115, 243
10, 91, 151
