Band0, Band1, Band2
196, 131, 189
218, 143, 188
176, 121, 189
21, 73, 236
215, 139, 170
189, 71, 189
212, 126, 193
171, 130, 170
161, 98, 207
196, 129, 183
175, 215, 161
212, 129, 189
195, 133, 145
52, 128, 172
59, 113, 238
12, 83, 178
10, 62, 245
10, 120, 245
9, 69, 131
97, 61, 9
9, 209, 27
4, 22, 46
108, 21, 46
6, 20, 16
107, 90, 4
107, 166, 4
108, 26, 157
42, 30, 157
109, 184, 167
11, 71, 168
68, 113, 172
10, 92, 171
68, 71, 164
10, 79, 170
10, 81, 169
8, 113, 168
68, 21, 172
59, 234, 106
11, 174, 177
109, 62, 17
109, 61, 15
109, 15, 211
109, 84, 156
107, 84, 151
7, 181, 173
9, 34, 219
18, 86, 127
107, 86, 163
9, 26, 162
10, 114, 12
44, 120, 41
7, 20, 1
93, 165, 171
191, 113, 206
9, 197, 162
10, 20, 181
61, 75, 142
64, 8, 2
60, 128, 155
229, 142, 14
12, 181, 170
68, 80, 168
5, 80, 166
77, 185, 156
6, 181, 156
60, 89, 162
10, 9, 167
49, 134, 13
221, 215, 26
69, 197, 221
94, 87, 157
6, 61, 243
9, 124, 40
10, 184, 140
10, 81, 173
10, 81, 165
198, 40, 52
60, 118, 40
42, 155, 162
205, 119, 31
168, 130, 171
72, 104, 233
68, 5, 172
109, 84, 163
108, 87, 124
8, 205, 238
55, 248, 195
198, 146, 23
55, 248, 241
183, 76, 10
11, 32, 147
92, 196, 178
111, 201, 170
59, 197, 168
2, 17, 168
10, 85, 169
44, 92, 171
15, 114, 13
2, 108, 172
218, 142, 4
218, 98, 236
175, 118, 154
175, 72, 33
171, 157, 178
170, 106, 16
188, 0, 243
188, 142, 231
57, 158, 13
180, 136, 132
41, 214, 45
66, 8, 190
66, 114, 169
183, 94, 186
56, 137, 2
20, 108, 206
7, 81, 171
192, 121, 161
164, 132, 189
182, 215, 161
198, 151, 4
41, 18, 29
191, 72, 8
182, 132, 179
175, 118, 174
188, 95, 175
176, 141, 189
190, 71, 161
16, 144, 173
15, 8, 170
15, 139, 188
215, 144, 181
194, 100, 4
171, 133, 176
214, 132, 177
195, 130, 176
165, 133, 171
141, 126, 164
175, 210, 206
194, 130, 171
161, 122, 173
166, 97, 172
172, 131, 8
166, 108, 164
195, 143, 171
171, 107, 129
179, 142, 175
175, 214, 164
139, 114, 15
178, 215, 155
175, 132, 179
151, 132, 177
162, 140, 163
185, 128, 209
169, 130, 186
171, 106, 1
198, 216, 171
171, 107, 243
176, 132, 168
174, 128, 164
220, 67, 3
161, 73, 171
176, 218, 179
171, 106, 165
198, 143, 243
160, 97, 166
175, 108, 155
176, 74, 172
186, 138, 176
220, 133, 175
194, 142, 171
48, 132, 27
21, 107, 190
190, 214, 177
176, 121, 189
190, 121, 177
162, 130, 145
188, 119, 186
19, 142, 186
220, 122, 173
54, 144, 194
21, 107, 44
243, 121, 189
188, 0, 188
188, 140, 173
196, 116, 161
174, 206, 161
181, 116, 172
171, 94, 1
38, 108, 189
181, 118, 183
36, 215, 161
111, 90, 163
191, 129, 164
62, 107, 188
220, 122, 173
52, 145, 161
218, 133, 186
219, 132, 177
13, 132, 189
161, 139, 170
179, 0, 173
171, 122, 173
185, 214, 161
198, 142, 170
197, 131, 195
182, 132, 189
159, 121, 166
195, 142, 173
220, 114, 173
188, 122, 181
161, 107, 145
189, 117, 177
186, 122, 173
175, 109, 161
175, 121, 161
195, 142, 173
179, 142, 173
162, 122, 145
166, 215, 184
197, 128, 161
195, 142, 236
190, 128, 183
165, 139, 170
54, 142, 173
179, 130, 181
64, 165, 151
6, 161, 227
10, 181, 2
76, 82, 35
106, 26, 162
7, 231, 14
64, 106, 138
48, 155, 228
96, 106, 81
53, 111, 54
41, 78, 234
65, 108, 157
192, 11, 189
94, 26, 46
77, 91, 4
2, 96, 155
59, 89, 28
2, 21, 8
22, 5, 46
120, 102, 7
105, 26, 46
65, 96, 28
49, 112, 181
67, 129, 189
49, 114, 173
190, 108, 189
179, 130, 170
212, 129, 177
182, 121, 161
122, 215, 189
171, 122, 181
179, 130, 145
179, 144, 173
21, 93, 30
205, 216, 178
169, 136, 1
38, 96, 62
179, 134, 123
66, 112, 12
63, 110, 45
62, 98, 44
48, 110, 104
42, 215, 58
77, 90, 44
41, 155, 26
106, 108, 5
57, 107, 25
42, 96, 26
53, 41, 204
66, 144, 190
60, 71, 161
97, 4, 151
60, 173, 0
42, 214, 217
64, 134, 13
106, 118, 155
5, 29, 147
108, 187, 155
58, 196, 150
131, 185, 51
22, 36, 208
22, 69, 155
91, 144, 30
12, 162, 169
58, 62, 12
96, 64, 17
42, 110, 228
109, 93, 151
212, 154, 109
60, 180, 179
228, 165, 175
15, 95, 4
64, 46, 25
3, 34, 162
188, 207, 4
14, 18, 141
68, 110, 162
164, 34, 208
118, 164, 87
113, 1, 48
106, 177, 162
111, 196, 173
42, 174, 219
64, 83, 31
17, 175, 81
18, 186, 152
39, 161, 48
95, 166, 99
18, 19, 223
7, 60, 34
10, 81, 246
220, 125, 130
9, 129, 33
114, 84, 150
163, 61, 30
39, 84, 227
21, 120, 213
110, 20, 227
12, 90, 167
21, 61, 30
105, 21, 113
7, 112, 163
6, 64, 133
7, 120, 21
7, 60, 7
7, 175, 173
54, 136, 32
96, 181, 49
65, 99, 162
188, 81, 30
96, 194, 178
14, 29, 158
105, 209, 203
39, 60, 25
93, 61, 130
105, 22, 33
105, 22, 42
105, 23, 5
39, 20, 55
188, 112, 122
188, 165, 79
181, 29, 221
14, 34, 97
15, 41, 122
106, 29, 97
60, 29, 158
10, 33, 191
9, 34, 166
8, 34, 168
9, 34, 166
8, 34, 172
10, 161, 170
2, 89, 155
4, 180, 105
18, 44, 4
104, 26, 46
94, 30, 218
93, 28, 95
96, 193, 152
105, 177, 168
4, 5, 168
104, 203, 218
39, 41, 54
96, 85, 123
7, 181, 169
10, 8, 169
67, 132, 187
220, 216, 61
9, 21, 164
178, 50, 234
102, 2, 163
39, 190, 151
96, 196, 169
96, 196, 163
18, 57, 210
18, 91, 54
68, 26, 168
21, 27, 123
15, 166, 81
14, 167, 125
39, 42, 227
15, 28, 121
14, 167, 228
39, 28, 108
105, 26, 120
112, 26, 28
10, 88, 173
7, 82, 167
10, 27, 169
41, 180, 53
7, 195, 169
59, 30, 162
104, 170, 218
105, 63, 72
7, 64, 156
10, 184, 145
7, 83, 129
97, 62, 31
44, 232, 204
183, 100, 213
59, 89, 58
16, 27, 65
84, 55, 204
61, 171, 168
10, 165, 167
39, 93, 108
10, 85, 186
39, 166, 81
105, 170, 221
108, 198, 164
96, 196, 163
6, 20, 14
48, 206, 58
97, 0, 227
96, 201, 171
105, 31, 222
94, 26, 221
8, 23, 164
44, 43, 48
108, 127, 249
5, 5, 199
108, 23, 27
108, 5, 180
6, 1, 151
106, 174, 155
112, 30, 105
109, 181, 167
9, 171, 162
7, 92, 169
2, 180, 147
7, 27, 167
67, 145, 195
55, 128, 161
164, 210, 177
215, 122, 145
179, 142, 173
181, 121, 137
151, 132, 189
190, 129, 189
188, 133, 171
14, 214, 183
176, 124, 189
186, 0, 51
188, 0, 175
58, 13, 227
159, 228, 198
215, 123, 181
183, 8, 194
213, 109, 172
178, 129, 172
186, 106, 170
186, 144, 173
195, 0, 169
186, 133, 145
215, 67, 173
54, 159, 165
182, 206, 183
15, 106, 236
179, 0, 25
212, 129, 206
7, 81, 149
53, 106, 190
221, 234, 161
54, 10, 188
155, 210, 183
214, 121, 189
195, 106, 165
186, 143, 170
175, 215, 189
175, 128, 161
189, 214, 177
195, 142, 173
176, 131, 161
197, 132, 172
161, 143, 188
195, 142, 190
179, 142, 165
72, 122, 181
162, 106, 176
195, 216, 165
143, 132, 8
179, 133, 163
171, 106, 16
161, 130, 175
64, 0, 169
219, 131, 184
171, 130, 173
196, 121, 193
189, 108, 183
197, 74, 189
162, 122, 169
198, 133, 173
179, 106, 173
186, 143, 182
175, 129, 161
163, 133, 145
178, 131, 161
190, 121, 189
195, 94, 236
175, 121, 161
183, 151, 190
193, 208, 172
220, 73, 181
194, 144, 13
164, 97, 189
52, 121, 172
165, 139, 188
195, 142, 181
195, 133, 170
205, 130, 165
183, 133, 173
171, 130, 170
52, 129, 172
183, 119, 186
46, 98, 170
220, 123, 181
178, 121, 189
164, 108, 179
170, 133, 51
162, 139, 181
214, 132, 155
213, 121, 155
171, 107, 165
175, 214, 174
220, 130, 25
174, 214, 40
163, 0, 178
170, 142, 178
189, 215, 105
117, 118, 160
195, 144, 194
195, 130, 188
175, 124, 189
7, 184, 54
12, 81, 182
5, 18, 238
100, 23, 42
108, 11, 105
96, 61, 133
94, 22, 27
96, 25, 44
105, 21, 27
106, 21, 27
107, 85, 44
41, 26, 28
2, 180, 174
107, 181, 127
42, 29, 162
58, 79, 152
9, 23, 155
49, 98, 181
103, 181, 169
67, 121, 189
55, 118, 161
183, 0, 140
1, 81, 1
11, 21, 168
67, 128, 161
48, 128, 189
183, 122, 181
182, 109, 161
175, 74, 189
171, 123, 173
54, 0, 188
161, 143, 181
176, 103, 46
218, 133, 159
175, 97, 168
69, 71, 200
181, 118, 189
194, 143, 173
178, 131, 189
195, 106, 165
178, 132, 172
21, 144, 188
163, 133, 173
197, 129, 161
166, 132, 161
198, 142, 170
169, 130, 173
174, 72, 45
195, 107, 169
150, 130, 243
172, 97, 209
175, 215, 5
151, 131, 166
186, 130, 211
216, 142, 236
181, 109, 40
65, 116, 219
248, 214, 184
195, 122, 170
181, 97, 189
21, 139, 211
215, 144, 188
53, 130, 190
162, 106, 211
15, 0, 173
215, 148, 181
198, 106, 188
159, 121, 168
179, 143, 173
195, 114, 194
162, 157, 173
195, 107, 169
173, 144, 181
188, 0, 194
179, 143, 173
178, 116, 172
139, 125, 178
179, 98, 2
190, 129, 189
182, 121, 189
197, 121, 160
197, 214, 189
171, 143, 188
53, 94, 145
174, 126, 172
220, 106, 169
179, 130, 188
126, 121, 189
53, 73, 236
188, 133, 173
176, 131, 161
182, 132, 161
214, 132, 189
195, 139, 165
162, 73, 188
179, 139, 173
178, 131, 189
38, 97, 189
194, 123, 165
196, 132, 189
186, 122, 169
16, 133, 145
220, 139, 181
170, 107, 25
162, 130, 190
220, 143, 169
179, 73, 194
190, 124, 161
168, 143, 188
53, 94, 173
186, 133, 186
182, 118, 168
203, 126, 161
15, 0, 145
53, 130, 173
219, 131, 160
38, 129, 137
168, 136, 190
36, 118, 189
195, 144, 181
185, 206, 168
195, 216, 188
195, 122, 173
190, 214, 161
219, 121, 161
15, 130, 145
173, 138, 1
178, 117, 197
179, 142, 173
169, 147, 169
164, 121, 189
176, 128, 27
119, 155, 104
205, 122, 25
175, 132, 8
216, 130, 176
172, 152, 105
175, 118, 155
162, 107, 15
69, 174, 168
11, 26, 168
10, 1, 170
5, 180, 172
10, 81, 169
5, 80, 237
10, 83, 165
10, 120, 11
9, 23, 104
5, 23, 155
109, 61, 4
109, 61, 178
9, 21, 46
9, 21, 162
108, 26, 162
110, 90, 65
40, 26, 46
41, 30, 56
1, 41, 151
6, 28, 167
15, 185, 127
4, 174, 164
10, 84, 170
4, 35, 147
60, 11, 161
65, 126, 161
57, 73, 188
196, 132, 172
12, 114, 156
66, 33, 169
66, 133, 173
49, 130, 165
221, 129, 189
196, 132, 187
169, 133, 170
110, 83, 54
7, 98, 134
223, 128, 172
171, 231, 194
197, 118, 172
14, 129, 187
184, 214, 183
180, 144, 173
190, 132, 185
169, 130, 181
188, 133, 186
14, 128, 189
222, 144, 1
196, 118, 161
174, 214, 189
162, 147, 188
212, 116, 172
189, 121, 189
175, 132, 137
182, 118, 172
222, 143, 173
191, 132, 137
181, 206, 177
53, 130, 173
169, 122, 181
105, 72, 168
185, 121, 177
185, 132, 189
238, 123, 181
192, 116, 161
143, 214, 161
162, 148, 190
195, 0, 170
186, 143, 170
195, 139, 173
171, 216, 194
188, 107, 236
197, 129, 161
171, 98, 4
12, 83, 167
57, 107, 169
12, 165, 163
5, 87, 161
6, 43, 211
4, 174, 168
4, 31, 221
108, 177, 168
96, 188, 169
104, 29, 217
39, 3, 54
104, 30, 221
39, 181, 54
93, 2, 151
104, 31, 147
104, 170, 168
96, 194, 171
94, 17, 168
109, 3, 167
108, 198, 168
94, 187, 0
96, 185, 171
104, 31, 168
105, 198, 162
109, 193, 178
7, 84, 169
7, 73, 210
54, 98, 123
12, 64, 41
9, 23, 131
9, 22, 42
9, 69, 131
10, 120, 12
60, 113, 238
97, 61, 175
4, 69, 104
101, 25, 4
96, 19, 231
112, 87, 219
105, 31, 219
96, 2, 117
93, 2, 99
105, 30, 222
96, 162, 94
58, 79, 151
38, 65, 37
191, 65, 131
192, 240, 22
12, 86, 73
94, 200, 168
111, 196, 170
18, 194, 152
18, 169, 87
18, 41, 108
105, 26, 148
9, 30, 172
15, 20, 65
10, 165, 169
57, 144, 243
197, 39, 109
15, 76, 31
94, 203, 219
60, 171, 168
112, 197, 168
39, 201, 211
105, 203, 164
111, 196, 169
105, 199, 168
96, 196, 211
60, 21, 0
41, 173, 174
5, 170, 221
96, 28, 167
96, 181, 117
2, 21, 219
10, 79, 181
109, 62, 156
59, 191, 206
3, 116, 172
59, 118, 187
188, 211, 47
4, 26, 64
21, 161, 49
185, 167, 107
18, 42, 99
18, 42, 127
105, 30, 147
2, 26, 162
109, 84, 163
7, 61, 3
97, 25, 132
109, 84, 171
10, 81, 169
10, 81, 170
5, 26, 161
10, 84, 167
10, 82, 173
9, 118, 0
109, 4, 169
9, 87, 168
8, 87, 172
109, 84, 3
4, 87, 219
4, 87, 155
109, 25, 149
4, 23, 147
109, 84, 211
7, 2, 169
9, 174, 166
10, 81, 165
4, 174, 162
94, 177, 168
96, 195, 149
4, 31, 168
94, 167, 221
105, 34, 222
10, 19, 87
7, 61, 41
8, 129, 193
5, 23, 104
10, 120, 11
10, 61, 14
97, 61, 159
97, 84, 175
4, 87, 219
96, 86, 150
108, 30, 222
112, 180, 221
96, 169, 152
96, 42, 152
97, 165, 99
4, 26, 221
97, 90, 87
9, 80, 0
60, 214, 40
192, 132, 177
183, 122, 44
92, 111, 36
44, 165, 25
102, 169, 150
111, 2, 212
111, 188, 150
108, 197, 164
96, 196, 167
109, 178, 163
97, 3, 169
109, 178, 163
109, 3, 167
5, 177, 168
109, 178, 167
4, 198, 164
105, 31, 164
96, 2, 150
4, 5, 168
96, 84, 212
109, 86, 151
96, 86, 150
109, 86, 211
4, 5, 168
59, 97, 53
12, 9, 145
7, 112, 171
65, 132, 189
55, 129, 161
163, 157, 145
178, 215, 183
182, 74, 193
182, 214, 161
167, 216, 188
190, 132, 180
186, 130, 170
175, 121, 177
163, 130, 1
152, 142, 138
65, 71, 206
221, 233, 183
195, 0, 145
171, 136, 173
175, 132, 189
169, 142, 186
189, 121, 177
169, 216, 173
195, 119, 173
186, 98, 186
