Band0, Band1, Band2
109, 178, 163
7, 119, 171
14, 99, 179
53, 114, 165
16, 98, 171
48, 97, 172
182, 210, 238
122, 212, 131
189, 229, 131
15, 211, 6
69, 5, 168
11, 113, 168
61, 72, 172
55, 212, 131
15, 138, 182
41, 72, 131
11, 5, 148
7, 3, 173
4, 5, 168
7, 86, 1
5, 5, 172
7, 3, 171
112, 30, 208
4, 197, 168
60, 174, 168
7, 195, 169
112, 174, 168
8, 197, 168
61, 22, 161
49, 0, 170
49, 8, 163
181, 206, 241
19, 107, 9
110, 107, 191
16, 216, 236
196, 132, 174
19, 232, 240
72, 242, 20
181, 208, 131
69, 174, 168
11, 5, 172
7, 73, 170
68, 113, 168
64, 133, 245
11, 87, 209
10, 84, 169
7, 3, 170
48, 220, 230
68, 180, 168
6, 84, 176
96, 7, 167
4, 174, 164
7, 3, 167
4, 5, 161
7, 81, 170
10, 3, 169
7, 25, 171
7, 27, 170
8, 21, 172
8, 22, 155
9, 23, 172
7, 3, 167
6, 3, 171
112, 197, 168
68, 21, 161
110, 84, 176
43, 152, 141
12, 3, 169
8, 80, 177
66, 119, 171
53, 79, 173
189, 135, 238
59, 89, 166
10, 4, 169
7, 86, 170
66, 144, 245
192, 233, 179
39, 33, 133
42, 34, 202
181, 109, 162
14, 132, 19
21, 216, 191
17, 120, 133
24, 122, 191
166, 206, 238
188, 133, 191
187, 126, 5
41, 80, 187
42, 128, 177
139, 144, 246
40, 18, 249
161, 114, 138
21, 114, 236
143, 29, 219
218, 48, 178
164, 99, 177
164, 129, 172
188, 125, 15
53, 142, 134
164, 80, 179
193, 214, 179
191, 72, 177
19, 142, 14
174, 126, 249
181, 121, 154
195, 114, 236
190, 210, 141
182, 132, 238
175, 206, 185
162, 122, 182
161, 119, 181
48, 121, 200
105, 214, 187
54, 123, 132
188, 134, 239
161, 139, 171
21, 10, 134
54, 107, 243
161, 125, 176
65, 118, 154
179, 232, 247
39, 114, 134
182, 156, 28
70, 60, 251
39, 138, 176
34, 124, 187
21, 106, 130
182, 97, 105
184, 118, 174
44, 142, 243
53, 119, 188
181, 89, 40
175, 218, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
186, 142, 173
195, 133, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
197, 129, 187
162, 107, 173
197, 116, 203
0, 121, 179
181, 206, 135
119, 124, 179
179, 10, 55
61, 78, 172
192, 132, 177
165, 143, 173
175, 132, 172
165, 125, 186
214, 131, 161
186, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
74, 216, 165
179, 123, 173
175, 108, 161
173, 216, 173
49, 107, 188
172, 215, 177
196, 129, 183
122, 214, 189
169, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 186
165, 125, 176
190, 129, 187
57, 111, 50
39, 101, 236
176, 131, 161
175, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
13, 206, 187
176, 217, 161
171, 122, 186
189, 214, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
185, 132, 164
191, 124, 237
188, 106, 129
93, 112, 138
23, 160, 105
184, 89, 174
174, 108, 179
186, 98, 156
195, 111, 20
54, 112, 133
175, 71, 141
195, 95, 132
213, 154, 105
172, 89, 179
175, 205, 42
183, 0, 243
164, 99, 33
180, 8, 243
182, 172, 0
163, 162, 54
15, 120, 1
86, 97, 180
221, 215, 189
200, 130, 170
214, 131, 183
21, 106, 181
178, 126, 172
181, 129, 189
21, 216, 173
182, 109, 193
166, 97, 187
198, 139, 236
169, 142, 190
21, 107, 173
197, 210, 172
164, 132, 189
70, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
163, 106, 173
10, 60, 38
93, 19, 50
96, 178, 211
102, 19, 2
61, 174, 189
53, 104, 17
10, 85, 2
65, 116, 189
183, 207, 2
160, 215, 0
97, 67, 34
93, 20, 50
5, 5, 107
68, 71, 189
109, 91, 15
5, 87, 148
89, 5, 172
96, 1, 2
97, 86, 163
8, 5, 237
68, 152, 177
191, 208, 43
66, 0, 145
66, 130, 173
183, 133, 181
198, 142, 170
195, 130, 173
22, 215, 185
189, 108, 189
214, 121, 172
103, 84, 2
87, 66, 62
96, 4, 151
4, 63, 147
10, 27, 173
97, 91, 205
94, 5, 172
108, 21, 124
97, 3, 163
5, 5, 172
8, 26, 177
7, 120, 243
183, 134, 4
66, 13, 170
65, 210, 161
65, 129, 172
171, 40, 50
67, 71, 193
183, 94, 236
72, 119, 181
185, 118, 208
179, 216, 186
89, 208, 62
94, 87, 39
10, 86, 151
8, 26, 172
101, 19, 171
97, 84, 151
109, 86, 163
10, 27, 169
8, 21, 172
8, 129, 238
188, 133, 16
44, 138, 18
76, 112, 243
112, 71, 174
48, 97, 160
186, 119, 181
5, 208, 39
5, 5, 172
10, 25, 2
109, 84, 2
7, 27, 170
5, 87, 172
5, 87, 107
97, 86, 163
9, 87, 172
4, 5, 172
10, 82, 140
8, 26, 172
7, 122, 245
44, 211, 41
185, 180, 8
11, 5, 172
112, 87, 46
9, 5, 172
10, 82, 173
7, 73, 236
110, 133, 3
7, 81, 169
10, 3, 170
6, 27, 156
8, 26, 237
7, 111, 1
7, 107, 130
2, 26, 53
6, 85, 1
109, 2, 211
5, 5, 168
10, 0, 173
68, 113, 177
8, 118, 161
7, 3, 169
10, 3, 173
8, 80, 168
59, 126, 106
54, 232, 245
19, 112, 11
4, 29, 8
9, 5, 172
109, 86, 163
7, 3, 171
10, 3, 169
10, 85, 170
7, 73, 173
44, 231, 156
104, 205, 131
97, 185, 2
84, 169, 151
43, 30, 148
112, 31, 172
6, 178, 173
6, 185, 212
112, 30, 172
112, 31, 172
60, 197, 160
6, 181, 171
4, 197, 168
60, 30, 172
112, 197, 172
61, 78, 164
64, 79, 173
192, 89, 155
182, 96, 46
83, 106, 243
14, 132, 40
95, 90, 243
174, 154, 26
0, 132, 241
15, 8, 245
117, 96, 40
181, 96, 238
17, 88, 156
176, 78, 42
205, 159, 9
181, 18, 40
19, 95, 156
194, 165, 176
38, 171, 8
182, 34, 172
64, 90, 129
189, 215, 177
48, 206, 183
42, 72, 161
38, 117, 40
64, 88, 169
22, 187, 43
112, 32, 147
6, 2, 171
110, 193, 41
112, 31, 168
106, 31, 147
112, 197, 208
110, 185, 2
106, 31, 208
112, 197, 162
110, 185, 211
112, 197, 147
110, 169, 171
59, 31, 172
111, 195, 1
110, 201, 171
112, 197, 208
106, 31, 172
110, 201, 2
6, 195, 171
6, 185, 171
110, 185, 1
6, 185, 171
39, 201, 2
22, 29, 208
66, 115, 145
163, 139, 236
48, 72, 160
120, 166, 52
22, 30, 124
110, 2, 151
39, 193, 11
105, 197, 147
105, 198, 172
109, 201, 236
109, 1, 152
10, 181, 170
4, 5, 172
61, 128, 172
44, 88, 1
159, 71, 237
122, 39, 153
10, 4, 87
112, 5, 162
8, 29, 168
12, 114, 173
53, 211, 17
11, 87, 53
8, 22, 208
5, 23, 160
97, 19, 54
4, 5, 119
109, 27, 152
112, 29, 221
7, 92, 152
12, 107, 173
60, 71, 168
43, 118, 53
64, 130, 181
54, 122, 182
53, 94, 173
12, 81, 140
7, 142, 236
97, 4, 169
112, 32, 148
97, 3, 181
12, 130, 170
66, 81, 169
162, 211, 10
103, 27, 151
105, 5, 148
7, 27, 1
60, 118, 179
43, 215, 131
15, 0, 250
8, 80, 164
215, 139, 13
12, 27, 188
7, 86, 167
10, 84, 173
61, 21, 172
5, 87, 46
10, 61, 212
8, 21, 19
68, 116, 172
7, 8, 170
66, 133, 173
191, 96, 147
22, 228, 241
13, 210, 244
186, 153, 41
170, 211, 240
16, 157, 243
169, 136, 243
53, 138, 240
21, 211, 191
14, 109, 148
195, 134, 34
62, 112, 173
191, 129, 177
183, 107, 18
63, 97, 161
42, 118, 53
64, 112, 181
189, 128, 206
42, 72, 40
102, 86, 36
61, 18, 187
183, 231, 245
54, 149, 240
186, 140, 15
7, 84, 245
68, 30, 172
8, 124, 172
109, 27, 236
97, 25, 163
97, 25, 2
9, 23, 237
10, 3, 167
7, 84, 169
9, 26, 161
9, 87, 168
107, 176, 163
108, 197, 162
107, 181, 139
112, 197, 46
18, 28, 163
19, 57, 47
43, 180, 161
112, 72, 179
163, 133, 173
21, 57, 48
7, 196, 151
10, 61, 165
10, 92, 173
66, 130, 188
59, 244, 241
162, 165, 245
66, 111, 204
9, 5, 172
6, 185, 211
110, 195, 211
4, 177, 180
111, 2, 167
4, 29, 157
8, 87, 168
7, 84, 165
10, 82, 169
7, 84, 181
8, 23, 208
7, 86, 167
5, 5, 172
4, 30, 161
8, 5, 166
7, 114, 170
66, 144, 133
44, 133, 11
188, 100, 178
162, 94, 191
205, 94, 134
192, 156, 19
179, 107, 250
165, 134, 178
72, 90, 240
196, 205, 174
164, 26, 147
188, 134, 210
49, 119, 134
42, 118, 177
182, 132, 172
64, 107, 236
42, 116, 179
190, 110, 187
14, 118, 161
65, 215, 172
44, 83, 182
48, 156, 164
89, 63, 39
96, 19, 51
96, 20, 47
9, 5, 172
7, 107, 134
102, 86, 2
5, 87, 168
5, 5, 168
8, 26, 172
10, 73, 170
7, 122, 245
64, 112, 163
102, 4, 236
39, 201, 151
18, 27, 108
105, 87, 107
10, 19, 12
111, 3, 170
55, 224, 153
96, 79, 133
66, 122, 170
22, 203, 91
105, 170, 168
8, 5, 161
8, 174, 168
7, 84, 159
8, 23, 160
4, 26, 179
14, 203, 221
40, 170, 53
18, 169, 211
41, 31, 53
43, 30, 53
6, 20, 211
61, 18, 237
7, 125, 175
60, 206, 174
10, 3, 173
9, 87, 162
9, 26, 168
68, 21, 141
66, 73, 170
66, 122, 169
182, 208, 238
40, 212, 253
61, 110, 208
10, 2, 163
5, 5, 172
7, 94, 243
44, 139, 129
53, 231, 182
62, 8, 211
44, 119, 190
54, 130, 165
186, 107, 186
42, 135, 209
111, 211, 130
44, 207, 243
110, 67, 16
8, 17, 172
109, 25, 12
8, 209, 40
9, 23, 40
9, 23, 40
10, 86, 173
7, 82, 169
9, 21, 180
6, 64, 2
109, 84, 47
4, 63, 155
7, 86, 2
68, 116, 189
44, 91, 15
7, 112, 2
44, 107, 163
22, 222, 22
188, 138, 132
14, 229, 249
72, 157, 182
21, 98, 245
186, 104, 191
54, 106, 156
76, 93, 156
181, 160, 160
64, 60, 181
182, 108, 177
12, 81, 169
12, 8, 170
64, 90, 156
96, 2, 210
4, 31, 142
9, 17, 168
7, 81, 169
10, 81, 169
7, 1, 171
96, 2, 152
87, 191, 221
93, 188, 220
105, 191, 218
93, 201, 1
4, 197, 164
96, 178, 169
4, 197, 172
97, 27, 171
69, 129, 161
111, 104, 15
7, 120, 41
192, 113, 189
188, 122, 25
101, 19, 51
7, 3, 171
7, 3, 169
112, 30, 221
110, 189, 152
105, 187, 221
110, 194, 139
111, 196, 167
18, 189, 163
110, 82, 127
7, 61, 2
8, 209, 40
7, 61, 1
7, 25, 12
97, 86, 167
7, 79, 186
39, 111, 14
12, 84, 251
61, 80, 187
10, 73, 173
7, 231, 250
10, 2, 211
10, 3, 170
8, 174, 168
5, 5, 161
10, 84, 171
66, 105, 138
61, 118, 189
49, 122, 2
41, 236, 241
12, 25, 87
96, 19, 205
5, 29, 219
7, 86, 169
110, 82, 51
59, 191, 221
7, 28, 167
7, 2, 163
68, 21, 161
111, 3, 163
7, 84, 211
95, 64, 36
111, 211, 38
112, 26, 206
95, 91, 51
7, 175, 145
61, 21, 172
49, 140, 15
15, 216, 134
178, 218, 154
12, 4, 150
42, 170, 221
110, 2, 167
105, 59, 221
110, 188, 167
105, 198, 168
109, 196, 170
111, 194, 211
109, 179, 170
8, 87, 161
96, 196, 1
6, 41, 211
112, 87, 219
7, 86, 1
192, 75, 187
64, 107, 1
188, 130, 165
188, 138, 236
54, 114, 171
16, 151, 176
110, 94, 134
171, 101, 191
44, 94, 156
161, 106, 163
14, 155, 153
188, 134, 243
62, 104, 129
171, 216, 245
44, 138, 41
83, 136, 134
186, 158, 240
16, 211, 245
175, 18, 105
200, 239, 3
66, 20, 239
188, 10, 181
171, 216, 169
173, 139, 186
66, 112, 11
18, 112, 171
5, 68, 39
95, 86, 44
95, 19, 2
18, 181, 108
39, 1, 163
66, 19, 170
168, 40, 213
93, 82, 108
68, 5, 135
7, 16, 169
96, 19, 204
109, 25, 41
7, 16, 2
109, 3, 169
7, 3, 173
110, 85, 3
60, 205, 161
188, 216, 173
53, 130, 171
40, 208, 131
103, 4, 151
97, 25, 151
4, 63, 26
97, 25, 1
109, 3, 173
9, 5, 168
10, 3, 170
15, 136, 17
93, 138, 123
39, 91, 18
10, 86, 204
111, 3, 167
4, 5, 161
12, 106, 170
7, 81, 170
58, 134, 133
101, 86, 150
94, 87, 148
7, 3, 169
10, 90, 169
61, 126, 237
60, 208, 5
10, 125, 171
9, 87, 177
105, 5, 219
105, 180, 97
14, 30, 97
111, 201, 152
61, 87, 160
43, 21, 22
15, 133, 11
103, 84, 140
68, 180, 189
8, 26, 168
4, 5, 148
109, 25, 1
4, 87, 172
4, 5, 172
7, 181, 169
8, 87, 160
4, 5, 148
105, 18, 219
96, 91, 149
109, 84, 204
61, 209, 195
109, 19, 211
97, 86, 210
7, 4, 170
64, 134, 245
68, 127, 196
66, 46, 169
192, 22, 238
40, 224, 131
11, 5, 221
96, 2, 181
10, 3, 169
53, 157, 10
15, 140, 175
171, 140, 239
163, 130, 176
34, 36, 241
163, 142, 176
53, 112, 173
15, 107, 175
182, 132, 160
183, 238, 23
12, 62, 245
9, 5, 218
5, 69, 53
4, 87, 218
96, 86, 150
