Band0, Band1, Band2
68, 5, 172
10, 86, 170
7, 130, 181
44, 120, 41
44, 130, 192
181, 78, 172
190, 132, 161
93, 85, 245
10, 4, 152
96, 25, 167
7, 3, 173
7, 3, 1
97, 3, 167
43, 191, 148
107, 195, 151
96, 3, 211
7, 3, 201
68, 71, 189
7, 112, 250
7, 83, 176
111, 12, 167
48, 118, 187
22, 180, 168
96, 196, 167
105, 200, 166
93, 196, 178
111, 196, 191
61, 23, 166
10, 82, 170
9, 5, 172
5, 87, 208
10, 84, 181
68, 128, 168
9, 118, 177
9, 5, 185
10, 112, 170
66, 130, 163
189, 135, 104
121, 89, 229
96, 134, 240
66, 184, 171
109, 201, 1
111, 195, 151
111, 193, 178
6, 193, 163
112, 191, 141
7, 4, 169
7, 20, 170
68, 116, 172
60, 132, 177
57, 28, 173
163, 134, 246
160, 108, 8
197, 214, 241
105, 108, 241
194, 98, 134
181, 180, 104
162, 92, 201
44, 130, 173
188, 133, 181
184, 99, 155
68, 5, 168
8, 11, 161
10, 82, 169
68, 113, 180
7, 81, 170
68, 71, 177
7, 83, 171
8, 180, 168
8, 21, 168
9, 21, 114
10, 19, 169
94, 5, 40
97, 178, 20
10, 3, 171
4, 5, 237
97, 84, 12
8, 22, 160
68, 78, 168
7, 130, 170
163, 93, 243
68, 5, 172
109, 3, 159
7, 178, 170
61, 145, 238
189, 206, 5
38, 126, 249
188, 144, 245
200, 211, 134
10, 202, 152
112, 87, 218
96, 2, 2
4, 5, 168
8, 87, 180
8, 174, 237
10, 85, 169
7, 114, 191
4, 5, 168
111, 201, 171
112, 5, 162
109, 178, 169
10, 86, 169
66, 114, 181
15, 92, 169
20, 177, 46
68, 197, 168
4, 30, 160
94, 87, 208
10, 181, 170
112, 5, 238
105, 30, 219
10, 3, 188
66, 142, 169
40, 118, 172
63, 72, 154
165, 55, 138
39, 55, 16
182, 172, 196
164, 117, 103
7, 204, 152
39, 190, 211
109, 196, 140
6, 83, 169
15, 81, 1
16, 79, 240
5, 200, 168
109, 195, 163
111, 195, 2
109, 3, 173
8, 5, 168
8, 174, 168
10, 86, 170
97, 3, 169
8, 174, 172
61, 121, 19
54, 133, 134
183, 119, 18
45, 218, 179
12, 4, 169
7, 3, 169
8, 21, 177
192, 155, 238
59, 113, 166
188, 139, 239
160, 247, 241
12, 2, 220
4, 5, 221
97, 86, 140
10, 84, 169
68, 21, 189
59, 71, 180
15, 175, 176
14, 206, 249
22, 97, 19
53, 107, 239
19, 106, 245
14, 206, 19
166, 206, 105
73, 108, 19
53, 133, 239
188, 92, 41
195, 111, 35
110, 8, 165
189, 205, 168
186, 114, 176
192, 121, 160
181, 205, 40
103, 25, 151
96, 178, 2
96, 25, 2
96, 3, 163
7, 84, 169
7, 3, 169
8, 5, 172
96, 86, 163
96, 84, 2
95, 82, 2
110, 0, 129
38, 11, 168
65, 124, 172
101, 25, 47
112, 5, 162
4, 87, 148
7, 178, 169
8, 5, 161
7, 1, 171
7, 3, 1
9, 174, 142
7, 0, 173
192, 80, 168
189, 205, 180
102, 25, 204
105, 87, 148
96, 3, 151
112, 5, 148
8, 174, 160
109, 84, 1
8, 5, 172
8, 80, 161
7, 114, 170
192, 78, 177
162, 111, 250
190, 124, 241
188, 90, 250
195, 112, 240
104, 110, 105
189, 72, 238
188, 112, 239
161, 95, 134
195, 165, 175
183, 114, 21
200, 55, 139
188, 162, 151
52, 171, 147
162, 55, 25
21, 192, 167
195, 81, 170
181, 52, 53
53, 79, 181
43, 206, 168
15, 88, 1
181, 71, 185
185, 11, 177
18, 185, 167
