Band0, Band1, Band2
12, 81, 145
68, 113, 168
10, 81, 170
10, 81, 170
60, 72, 166
43, 129, 40
189, 214, 195
51, 133, 211
181, 129, 172
62, 122, 181
53, 0, 163
188, 114, 165
163, 94, 173
40, 118, 105
189, 132, 105
161, 119, 181
49, 130, 181
170, 73, 1
189, 110, 180
58, 81, 159
8, 5, 221
9, 87, 168
68, 11, 161
10, 81, 170
8, 71, 172
66, 0, 163
118, 84, 51
105, 21, 80
7, 1, 167
3, 180, 168
9, 21, 168
10, 81, 188
8, 80, 161
9, 5, 162
4, 30, 164
108, 174, 221
110, 2, 152
106, 30, 112
164, 89, 89
110, 1, 170
111, 82, 211
22, 118, 177
41, 116, 180
174, 99, 172
167, 42, 82
65, 31, 98
42, 191, 221
6, 2, 167
10, 81, 173
44, 82, 171
111, 194, 152
109, 3, 211
111, 3, 117
59, 31, 168
10, 1, 169
107, 201, 167
15, 169, 99
42, 167, 98
106, 31, 219
7, 1, 170
109, 2, 167
8, 174, 168
68, 215, 172
10, 81, 170
8, 174, 168
8, 180, 168
9, 174, 168
60, 26, 164
15, 159, 213
181, 99, 219
41, 30, 166
7, 201, 167
10, 84, 169
9, 21, 161
10, 84, 170
10, 165, 169
108, 5, 168
9, 26, 168
9, 5, 168
109, 81, 169
10, 81, 170
15, 79, 79
6, 95, 163
77, 2, 99
77, 28, 152
108, 31, 168
10, 1, 169
109, 175, 169
77, 185, 167
109, 16, 170
100, 30, 168
109, 14, 212
109, 181, 169
9, 174, 168
5, 113, 172
10, 112, 173
192, 113, 166
163, 112, 133
185, 206, 180
161, 10, 181
188, 133, 171
181, 72, 180
48, 118, 40
15, 73, 165
184, 118, 177
185, 99, 40
161, 112, 159
188, 142, 173
62, 0, 165
38, 128, 168
159, 205, 8
64, 0, 159
159, 71, 237
162, 106, 181
18, 119, 173
44, 112, 12
161, 73, 186
213, 131, 161
174, 108, 183
194, 142, 170
165, 143, 173
188, 0, 145
165, 211, 2
186, 112, 173
182, 141, 40
178, 128, 189
123, 121, 189
165, 142, 236
175, 132, 137
21, 138, 236
205, 130, 190
214, 126, 177
163, 0, 145
189, 124, 160
178, 131, 189
21, 98, 170
15, 142, 188
186, 130, 173
176, 121, 172
54, 130, 181
197, 108, 183
22, 215, 142
189, 108, 195
171, 122, 171
197, 214, 177
66, 112, 171
64, 114, 173
64, 130, 133
64, 114, 140
191, 71, 177
14, 72, 172
171, 231, 188
198, 119, 191
161, 98, 181
196, 215, 180
220, 130, 173
40, 99, 249
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
179, 140, 236
215, 122, 190
40, 155, 161
179, 216, 170
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
176, 121, 187
193, 131, 189
188, 107, 145
14, 97, 180
221, 233, 172
195, 0, 194
171, 157, 173
191, 205, 172
185, 128, 105
185, 113, 189
76, 98, 178
112, 71, 177
189, 117, 177
76, 119, 236
21, 90, 11
162, 106, 169
188, 159, 211
188, 114, 163
21, 157, 181
190, 128, 166
15, 120, 132
188, 73, 173
174, 116, 177
191, 121, 172
188, 45, 79
58, 169, 152
12, 114, 188
8, 11, 168
60, 180, 168
58, 184, 169
60, 174, 168
7, 81, 169
10, 12, 170
7, 81, 169
7, 79, 169
8, 11, 168
68, 72, 161
66, 92, 171
44, 88, 167
42, 128, 131
2, 113, 172
48, 132, 166
7, 114, 181
60, 97, 180
60, 89, 168
7, 8, 170
24, 119, 181
163, 138, 236
21, 107, 170
179, 143, 182
162, 130, 165
175, 129, 189
16, 142, 170
220, 140, 173
183, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
178, 215, 172
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
195, 130, 173
220, 138, 191
181, 129, 142
0, 132, 172
186, 107, 188
163, 144, 173
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 112, 188
186, 157, 236
178, 121, 189
212, 99, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 131, 177
181, 132, 189
188, 138, 171
15, 46, 181
53, 151, 169
181, 113, 189
39, 139, 175
38, 71, 189
196, 234, 172
187, 163, 193
171, 138, 173
59, 118, 155
183, 0, 181
107, 0, 178
183, 216, 173
152, 139, 188
191, 132, 172
174, 129, 185
168, 147, 188
198, 107, 173
22, 215, 187
195, 133, 173
198, 142, 173
126, 131, 189
190, 132, 180
176, 215, 193
16, 107, 173
179, 157, 170
53, 114, 181
189, 132, 105
188, 119, 170
190, 74, 172
164, 214, 189
172, 121, 141
53, 98, 173
175, 97, 195
171, 139, 169
196, 121, 183
194, 130, 188
198, 98, 182
22, 118, 166
185, 132, 161
21, 122, 171
54, 106, 186
161, 0, 1
174, 121, 189
195, 130, 191
186, 125, 169
176, 74, 131
175, 214, 189
163, 142, 188
205, 130, 236
175, 126, 189
182, 97, 161
182, 215, 180
136, 143, 186
191, 132, 189
171, 133, 181
186, 130, 176
162, 107, 170
200, 133, 188
171, 144, 173
179, 98, 188
162, 142, 173
191, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 170
171, 142, 186
218, 144, 186
21, 151, 173
182, 210, 185
183, 114, 170
182, 124, 142
178, 217, 19
189, 97, 161
175, 121, 168
188, 107, 173
164, 206, 180
213, 117, 177
195, 211, 186
171, 216, 165
172, 121, 187
189, 214, 189
181, 97, 177
53, 122, 169
178, 215, 183
178, 74, 183
169, 142, 170
195, 142, 173
162, 142, 173
193, 132, 161
215, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
186, 133, 173
175, 214, 137
163, 0, 194
194, 147, 2
182, 89, 172
188, 130, 181
105, 129, 180
219, 215, 161
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
214, 210, 183
16, 73, 188
23, 215, 40
164, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
161, 0, 188
175, 215, 172
182, 129, 189
42, 97, 193
162, 120, 175
42, 96, 172
171, 143, 173
166, 214, 189
186, 133, 173
195, 133, 173
164, 214, 189
193, 74, 187
179, 139, 181
171, 130, 145
170, 139, 173
188, 0, 170
173, 140, 181
188, 8, 145
175, 212, 237
195, 8, 173
162, 98, 243
134, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
182, 18, 189
189, 155, 237
178, 117, 187
170, 133, 186
44, 98, 1
53, 119, 181
118, 216, 170
14, 116, 161
222, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
181, 97, 183
15, 142, 188
181, 129, 189
