Band0, Band1, Band2
160, 187, 235
42, 174, 143
59, 174, 153
75, 167, 221
106, 154, 75
52, 113, 230
6, 0, 205
107, 79, 220
163, 2, 3
40, 113, 162
183, 98, 130
100, 31, 147
15, 142, 132
88, 43, 12
188, 185, 108
6, 147, 242
164, 214, 193
6, 166, 231
118, 28, 233
118, 165, 25
22, 26, 64
43, 30, 221
6, 123, 250
93, 43, 122
9, 89, 8
109, 184, 151
68, 206, 160
44, 140, 1
100, 209, 59
116, 205, 85
118, 27, 207
120, 186, 47
96, 201, 169
9, 174, 168
104, 180, 56
87, 26, 39
6, 2, 211
40, 11, 147
186, 137, 182
103, 27, 54
96, 184, 211
111, 181, 152
163, 92, 175
103, 64, 201
97, 91, 48
94, 26, 107
111, 176, 169
15, 82, 138
45, 74, 196
14, 110, 166
89, 5, 85
97, 192, 211
94, 173, 172
113, 185, 12
104, 26, 208
95, 19, 55
109, 0, 87
10, 83, 201
109, 15, 150
8, 113, 179
44, 14, 169
112, 26, 172
20, 173, 29
120, 120, 15
125, 109, 29
10, 28, 73
113, 184, 87
95, 185, 149
95, 184, 171
5, 174, 174
8, 174, 168
7, 79, 167
44, 82, 188
88, 0, 223
87, 173, 58
96, 161, 151
112, 11, 43
5, 180, 53
87, 29, 209
10, 3, 134
110, 175, 167
95, 93, 88
114, 27, 210
95, 93, 14
97, 92, 201
38, 113, 111
97, 94, 30
95, 166, 126
9, 174, 180
6, 81, 139
101, 82, 73
4, 18, 225
7, 1, 167
4, 39, 141
94, 108, 75
120, 166, 81
22, 174, 209
104, 180, 208
7, 3, 170
7, 81, 191
108, 36, 225
5, 18, 148
94, 18, 53
114, 166, 207
93, 2, 212
6, 184, 171
95, 165, 231
96, 166, 127
110, 79, 139
191, 233, 153
167, 142, 55
163, 85, 211
94, 170, 103
104, 183, 203
39, 184, 201
39, 12, 71
7, 79, 211
109, 9, 156
4, 163, 166
66, 125, 191
132, 182, 225
167, 162, 32
81, 181, 150
162, 111, 132
72, 101, 178
118, 106, 65
164, 109, 114
161, 101, 231
41, 215, 136
169, 157, 138
22, 26, 69
22, 205, 0
188, 107, 138
110, 125, 239
184, 205, 179
167, 162, 151
18, 3, 171
75, 74, 187
167, 1, 134
44, 95, 133
164, 197, 221
19, 85, 170
22, 210, 33
103, 211, 205
9, 208, 147
107, 122, 44
109, 125, 231
101, 19, 151
113, 166, 30
120, 42, 213
104, 29, 199
114, 162, 231
4, 31, 164
61, 23, 249
4, 118, 244
189, 89, 109
11, 34, 53
60, 72, 40
183, 125, 134
103, 20, 243
183, 27, 138
43, 32, 168
51, 246, 250
11, 156, 74
7, 159, 149
188, 4, 150
64, 151, 32
101, 101, 115
8, 22, 249
7, 142, 191
163, 2, 220
49, 0, 233
87, 200, 158
20, 173, 221
19, 55, 100
