Band0, Band1, Band2
14, 74, 177
15, 130, 173
195, 0, 11
186, 143, 173
13, 205, 160
190, 121, 172
101, 186, 65
159, 182, 58
42, 180, 219
58, 114, 87
22, 71, 148
54, 130, 50
40, 78, 234
190, 97, 39
15, 119, 54
185, 77, 58
136, 60, 231
195, 130, 190
39, 130, 170
16, 130, 236
180, 148, 173
186, 0, 145
117, 18, 155
14, 132, 189
178, 145, 172
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
183, 143, 170
214, 132, 161
68, 87, 90
87, 23, 69
19, 20, 65
118, 95, 65
163, 33, 61
168, 48, 81
15, 82, 81
41, 197, 219
42, 96, 89
60, 18, 107
110, 8, 150
9, 113, 208
8, 113, 160
5, 21, 218
104, 18, 68
118, 95, 81
164, 35, 86
143, 50, 64
21, 186, 233
43, 108, 59
14, 80, 109
15, 88, 151
85, 165, 54
41, 180, 70
41, 78, 219
42, 89, 147
107, 79, 211
40, 205, 147
53, 106, 50
212, 97, 69
165, 0, 65
44, 0, 38
34, 214, 58
164, 99, 69
165, 73, 123
188, 33, 32
186, 106, 38
168, 231, 190
215, 119, 173
169, 216, 186
191, 132, 177
186, 130, 188
179, 67, 170
186, 73, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
166, 215, 180
166, 74, 189
195, 119, 170
179, 157, 181
162, 114, 145
175, 212, 237
182, 71, 189
161, 142, 178
185, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
174, 99, 189
21, 125, 171
197, 131, 187
189, 132, 183
198, 133, 163
143, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
14, 74, 172
175, 210, 177
195, 142, 170
53, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
181, 206, 185
193, 97, 187
159, 132, 161
161, 144, 173
53, 0, 145
215, 143, 181
54, 130, 182
162, 138, 173
188, 107, 140
176, 131, 183
188, 106, 170
16, 139, 188
220, 143, 181
195, 0, 170
21, 138, 236
178, 131, 189
179, 142, 173
181, 132, 161
173, 143, 188
186, 107, 173
8, 205, 68
111, 188, 220
42, 17, 53
6, 93, 150
7, 81, 169
9, 198, 168
86, 50, 85
95, 207, 223
95, 107, 81
75, 36, 75
104, 49, 112
106, 35, 222
93, 0, 76
9, 87, 208
48, 227, 63
198, 67, 17
38, 230, 39
185, 228, 37
52, 229, 43
38, 18, 58
103, 83, 210
2, 69, 33
9, 22, 56
109, 115, 7
9, 205, 33
97, 93, 1
86, 18, 110
95, 119, 233
104, 205, 66
75, 89, 86
8, 99, 218
6, 92, 54
104, 205, 86
14, 208, 63
104, 23, 37
7, 81, 1
7, 165, 150
2, 113, 53
59, 72, 219
15, 112, 61
58, 81, 163
64, 106, 50
18, 159, 233
48, 205, 107
62, 9, 231
181, 129, 69
151, 121, 198
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
195, 106, 173
182, 214, 193
181, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
182, 74, 185
73, 132, 177
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
195, 107, 173
161, 143, 145
195, 119, 170
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
136, 143, 173
49, 107, 188
166, 215, 185
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
183, 139, 170
165, 119, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 173
175, 74, 189
163, 138, 170
36, 132, 183
159, 132, 189
220, 143, 129
172, 131, 189
21, 130, 173
217, 228, 177
163, 106, 173
188, 98, 129
189, 72, 168
87, 203, 107
118, 186, 210
18, 176, 231
58, 175, 150
39, 85, 51
15, 106, 79
205, 94, 38
4, 30, 107
93, 61, 207
118, 119, 61
104, 113, 66
96, 120, 204
7, 120, 36
107, 90, 233
44, 114, 205
191, 71, 232
104, 168, 53
118, 188, 81
66, 175, 169
44, 122, 61
15, 95, 79
21, 133, 61
7, 16, 173
20, 210, 68
113, 107, 65
93, 120, 61
5, 22, 53
48, 99, 219
6, 107, 204
180, 142, 186
175, 132, 189
108, 208, 68
104, 110, 67
163, 44, 81
21, 162, 54
64, 186, 151
61, 214, 219
66, 143, 186
182, 118, 189
197, 215, 177
41, 72, 66
15, 165, 181
214, 131, 189
21, 130, 186
70, 142, 181
176, 145, 172
53, 0, 145
166, 18, 172
191, 118, 189
171, 148, 2
198, 106, 194
117, 132, 168
164, 218, 195
194, 0, 145
161, 140, 175
197, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 128, 189
40, 132, 168
188, 157, 182
195, 142, 170
175, 129, 161
197, 215, 177
195, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
169, 98, 173
176, 126, 177
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 173
189, 99, 187
12, 120, 71
87, 22, 66
118, 106, 65
119, 96, 67
22, 29, 83
38, 167, 111
163, 44, 81
40, 180, 83
65, 72, 162
189, 129, 197
165, 136, 181
215, 133, 173
122, 132, 189
191, 121, 179
195, 130, 181
162, 144, 170
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
162, 106, 173
13, 129, 166
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 137
161, 157, 173
223, 121, 187
162, 130, 186
70, 125, 171
195, 130, 134
186, 119, 173
198, 139, 173
172, 132, 137
162, 216, 173
197, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
53, 138, 170
165, 122, 173
189, 118, 183
179, 138, 236
188, 107, 170
171, 216, 188
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
183, 73, 188
174, 109, 180
188, 133, 140
176, 121, 237
188, 112, 145
16, 140, 165
220, 142, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 132, 177
48, 116, 172
218, 138, 188
181, 129, 168
188, 107, 186
188, 142, 236
165, 125, 173
183, 122, 176
122, 108, 193
13, 132, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 236
150, 142, 190
186, 0, 173
189, 126, 155
214, 132, 189
188, 119, 170
176, 141, 172
54, 0, 188
164, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
13, 118, 180
53, 106, 173
180, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 218, 177
179, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
176, 74, 137
198, 133, 173
117, 215, 189
182, 118, 59
181, 214, 172
179, 114, 171
58, 151, 163
171, 95, 65
188, 0, 61
174, 97, 230
188, 88, 38
189, 97, 148
41, 128, 60
218, 143, 190
164, 131, 183
195, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
188, 130, 171
186, 94, 181
163, 119, 170
174, 214, 177
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
182, 129, 172
176, 210, 180
186, 130, 145
195, 106, 1
188, 130, 13
162, 133, 186
183, 106, 173
61, 78, 172
182, 99, 66
105, 18, 64
54, 73, 50
14, 72, 64
186, 107, 54
185, 118, 58
162, 138, 173
170, 133, 173
182, 131, 177
178, 132, 187
171, 139, 170
186, 130, 173
182, 206, 180
190, 121, 187
182, 206, 142
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
174, 118, 187
171, 147, 181
214, 74, 189
182, 214, 180
197, 214, 189
161, 106, 145
220, 147, 236
188, 119, 169
186, 94, 165
195, 139, 186
162, 142, 173
202, 132, 187
173, 139, 181
183, 0, 170
166, 131, 183
181, 214, 137
52, 129, 168
162, 138, 188
188, 0, 170
0, 124, 172
197, 131, 160
195, 107, 186
17, 138, 173
219, 131, 161
188, 106, 170
162, 216, 181
151, 124, 189
189, 97, 183
193, 132, 177
188, 159, 188
199, 233, 40
188, 112, 145
169, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 131, 161
21, 142, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
15, 0, 145
223, 215, 237
174, 116, 161
161, 98, 186
200, 133, 181
176, 145, 172
189, 72, 189
166, 18, 172
188, 119, 186
188, 73, 231
198, 130, 194
169, 133, 173
162, 143, 188
66, 95, 169
48, 128, 86
188, 106, 231
53, 94, 38
196, 108, 57
17, 112, 50
186, 130, 65
162, 94, 50
44, 0, 205
197, 215, 189
172, 121, 161
183, 142, 173
195, 130, 186
181, 215, 166
181, 108, 189
175, 121, 172
179, 142, 181
176, 131, 187
117, 215, 189
53, 0, 173
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 182
72, 125, 176
165, 142, 173
183, 142, 169
70, 106, 186
178, 126, 177
198, 142, 173
21, 98, 145
176, 215, 183
189, 74, 193
182, 228, 161
168, 216, 188
189, 132, 172
13, 132, 189
175, 129, 177
194, 143, 173
38, 128, 161
76, 98, 173
220, 144, 181
188, 107, 167
188, 114, 173
176, 132, 160
13, 215, 172
195, 0, 140
162, 143, 163
62, 0, 61
175, 72, 58
183, 107, 51
117, 128, 45
181, 72, 69
13, 132, 60
17, 0, 204
191, 124, 53
179, 98, 233
197, 97, 60
163, 8, 50
54, 130, 169
164, 215, 189
212, 129, 179
21, 73, 173
16, 133, 159
219, 145, 189
183, 112, 145
200, 157, 173
178, 121, 177
164, 132, 187
193, 210, 166
186, 122, 182
195, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
188, 107, 170
176, 126, 172
183, 119, 182
174, 108, 237
14, 132, 166
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
179, 143, 236
188, 112, 145
200, 143, 181
176, 215, 172
179, 106, 145
0, 121, 172
178, 215, 189
176, 121, 177
188, 130, 173
151, 215, 187
181, 118, 168
13, 132, 183
13, 132, 161
165, 144, 173
196, 118, 187
122, 214, 177
188, 107, 173
19, 130, 170
220, 147, 181
183, 112, 188
186, 138, 171
103, 61, 61
106, 21, 69
7, 164, 87
66, 125, 190
192, 118, 180
183, 140, 165
19, 165, 170
1, 84, 71
44, 12, 79
100, 26, 168
8, 72, 218
15, 119, 54
