Band0, Band1, Band2
5, 187, 216
19, 12, 121
96, 55, 149
105, 182, 119
96, 169, 151
112, 52, 114
94, 52, 221
111, 8, 213
94, 174, 119
68, 113, 180
10, 81, 171
7, 0, 171
104, 172, 221
105, 52, 222
87, 183, 217
95, 175, 151
105, 163, 125
4, 99, 164
44, 20, 2
109, 8, 170
213, 228, 200
13, 234, 238
34, 220, 143
10, 2, 99
9, 171, 158
108, 177, 219
4, 21, 177
8, 11, 168
7, 130, 169
221, 97, 8
166, 217, 199
136, 106, 243
195, 138, 178
216, 133, 204
166, 214, 174
214, 129, 206
161, 100, 13
197, 124, 40
181, 132, 147
195, 216, 133
173, 107, 129
174, 103, 26
151, 206, 5
205, 73, 163
164, 215, 200
190, 118, 179
63, 71, 229
165, 144, 173
13, 97, 183
218, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 74, 189
179, 125, 170
186, 98, 173
162, 133, 145
188, 157, 176
231, 0, 236
161, 143, 3
151, 215, 154
195, 98, 1
216, 122, 14
174, 108, 208
218, 216, 149
205, 130, 14
170, 142, 2
174, 118, 153
117, 97, 0
179, 142, 175
215, 143, 236
122, 108, 185
205, 130, 13
164, 97, 206
151, 97, 105
170, 143, 175
172, 155, 155
195, 94, 16
150, 143, 211
36, 108, 200
162, 216, 1
186, 119, 11
154, 107, 4
117, 99, 177
178, 121, 162
173, 142, 2
179, 98, 6
213, 131, 174
45, 113, 228
164, 34, 105
0, 80, 228
162, 107, 171
3, 200, 221
96, 186, 178
109, 161, 150
7, 83, 167
6, 83, 159
68, 108, 166
179, 95, 44
181, 145, 203
69, 110, 0
10, 91, 170
109, 20, 121
97, 92, 121
107, 164, 121
10, 83, 173
10, 92, 211
10, 151, 171
48, 241, 106
97, 53, 213
93, 47, 122
94, 52, 162
105, 163, 232
39, 55, 116
93, 175, 117
93, 175, 151
8, 173, 172
5, 180, 155
111, 120, 134
60, 214, 244
180, 130, 87
124, 124, 244
198, 125, 14
178, 154, 27
175, 97, 155
193, 128, 105
179, 130, 25
188, 106, 44
162, 130, 44
173, 130, 175
51, 142, 207
34, 228, 104
166, 228, 105
175, 65, 104
198, 136, 3
43, 215, 40
196, 65, 206
24, 142, 182
188, 231, 138
189, 97, 105
185, 121, 209
42, 215, 153
54, 142, 25
53, 216, 176
54, 143, 3
15, 157, 15
195, 130, 49
215, 94, 14
166, 118, 174
66, 73, 30
109, 51, 213
41, 163, 113
9, 30, 164
43, 113, 0
59, 11, 172
179, 114, 4
143, 215, 217
69, 174, 172
44, 112, 178
109, 47, 115
185, 11, 69
68, 78, 168
198, 107, 13
163, 114, 14
214, 141, 26
69, 177, 168
7, 88, 1
76, 43, 116
111, 57, 87
7, 3, 169
15, 114, 13
163, 139, 30
175, 103, 33
64, 112, 176
163, 130, 163
176, 206, 40
3, 191, 119
49, 107, 182
163, 142, 171
222, 216, 13
172, 118, 0
181, 110, 105
215, 130, 7
65, 72, 166
23, 132, 40
166, 129, 172
176, 215, 155
183, 130, 132
174, 118, 166
176, 121, 155
188, 73, 236
195, 125, 178
192, 71, 200
188, 119, 170
220, 106, 3
149, 152, 164
166, 206, 154
204, 214, 208
162, 139, 178
53, 73, 176
189, 124, 177
172, 214, 206
182, 128, 166
142, 107, 1
191, 97, 105
166, 128, 135
198, 139, 4
188, 73, 176
171, 142, 236
205, 142, 175
163, 142, 167
169, 0, 11
213, 215, 155
53, 0, 170
162, 216, 175
181, 132, 172
189, 118, 155
161, 142, 165
168, 98, 14
214, 128, 0
67, 129, 172
189, 118, 168
188, 107, 236
175, 214, 105
188, 112, 211
185, 215, 105
220, 122, 175
189, 72, 177
174, 109, 155
14, 99, 238
198, 147, 2
143, 118, 29
214, 108, 174
176, 206, 28
139, 142, 11
220, 130, 132
155, 214, 155
196, 118, 179
170, 157, 175
175, 121, 104
161, 98, 178
173, 133, 13
169, 76, 175
180, 140, 227
13, 118, 189
190, 206, 172
165, 142, 173
70, 73, 188
141, 132, 27
195, 130, 190
171, 139, 236
181, 128, 168
214, 228, 177
38, 128, 189
179, 140, 236
194, 73, 188
162, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
164, 206, 40
195, 112, 173
183, 136, 2
178, 116, 189
165, 133, 178
171, 73, 3
170, 138, 227
21, 142, 188
213, 132, 189
214, 215, 177
163, 0, 145
53, 125, 159
178, 129, 189
181, 97, 177
14, 215, 161
186, 130, 173
175, 121, 172
23, 129, 161
195, 98, 251
21, 139, 140
188, 98, 145
175, 124, 172
173, 94, 25
165, 216, 190
166, 131, 187
185, 132, 172
188, 142, 173
173, 144, 165
165, 130, 194
161, 139, 170
198, 107, 191
161, 98, 181
199, 131, 183
179, 130, 173
169, 46, 14
38, 208, 180
195, 216, 173
195, 130, 165
70, 119, 145
186, 157, 236
177, 129, 105
38, 214, 189
195, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
53, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 106, 145
17, 130, 173
220, 147, 236
197, 71, 161
162, 157, 173
174, 132, 189
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
15, 73, 145
161, 138, 1
164, 97, 46
175, 131, 135
162, 133, 171
178, 74, 46
170, 0, 171
195, 107, 171
168, 142, 133
150, 130, 171
181, 214, 208
243, 215, 166
194, 130, 211
214, 214, 105
174, 206, 40
220, 130, 227
205, 142, 132
164, 116, 155
172, 126, 104
193, 97, 147
225, 144, 129
165, 130, 176
201, 98, 171
205, 0, 13
165, 130, 25
172, 214, 105
175, 129, 0
137, 217, 105
179, 98, 2
175, 121, 0
36, 108, 206
143, 74, 0
182, 206, 104
183, 107, 173
0, 132, 180
175, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
197, 215, 40
10, 194, 117
17, 14, 116
106, 174, 0
68, 23, 164
8, 78, 180
44, 112, 169
9, 174, 174
86, 168, 221
111, 195, 1
107, 195, 167
6, 175, 169
7, 12, 140
7, 104, 223
109, 207, 211
9, 206, 164
10, 107, 150
6, 47, 178
60, 113, 164
55, 109, 172
9, 182, 107
94, 54, 114
96, 51, 116
112, 174, 219
2, 11, 162
7, 112, 87
6, 0, 211
192, 217, 179
55, 71, 206
165, 130, 178
225, 125, 11
175, 214, 147
178, 214, 8
161, 119, 132
170, 216, 1
218, 130, 2
165, 107, 123
173, 142, 165
194, 73, 25
197, 218, 105
224, 139, 236
195, 133, 132
218, 94, 171
178, 74, 154
12, 81, 171
57, 142, 173
163, 142, 170
182, 214, 161
193, 230, 26
58, 81, 163
179, 142, 190
45, 97, 234
66, 0, 129
49, 112, 163
181, 118, 5
3, 72, 162
221, 215, 189
195, 142, 173
164, 132, 161
171, 142, 186
191, 214, 183
205, 130, 188
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 18
40, 118, 166
181, 121, 180
174, 215, 161
12, 91, 44
2, 80, 168
5, 205, 221
9, 71, 114
97, 81, 167
61, 132, 155
109, 165, 149
67, 131, 189
57, 119, 170
183, 142, 170
13, 152, 29
190, 18, 155
136, 143, 190
15, 130, 173
3, 205, 232
7, 133, 134
1, 134, 117
108, 99, 228
41, 182, 162
42, 191, 221
90, 42, 123
41, 77, 222
108, 108, 125
5, 155, 232
64, 159, 163
7, 88, 173
48, 132, 161
97, 112, 13
238, 144, 186
191, 97, 26
172, 118, 8
66, 112, 87
179, 125, 145
178, 218, 237
189, 97, 161
175, 121, 168
188, 107, 173
165, 133, 170
213, 117, 177
186, 211, 186
166, 214, 187
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 188
197, 214, 183
178, 74, 183
166, 215, 168
195, 142, 173
195, 142, 173
122, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
188, 0, 181
181, 121, 180
171, 138, 165
163, 46, 194
202, 127, 172
182, 118, 172
194, 133, 145
15, 98, 186
218, 143, 181
182, 71, 161
174, 215, 179
220, 139, 173
182, 128, 189
214, 210, 177
16, 76, 188
55, 215, 40
171, 119, 145
169, 73, 227
12, 84, 178
66, 8, 236
191, 11, 147
100, 208, 85
109, 93, 138
95, 95, 49
93, 44, 231
94, 50, 120
111, 46, 79
42, 72, 172
192, 218, 230
164, 121, 0
183, 130, 55
191, 205, 184
161, 73, 186
179, 140, 181
172, 129, 189
171, 139, 170
181, 97, 168
214, 215, 183
188, 0, 145
6, 8, 32
42, 215, 45
43, 26, 189
65, 121, 189
183, 133, 176
182, 97, 189
182, 210, 172
165, 119, 173
189, 155, 237
173, 122, 145
126, 121, 189
179, 159, 38
194, 139, 48
182, 214, 19
176, 214, 0
150, 133, 9
162, 130, 149
150, 133, 129
220, 98, 25
169, 133, 132
161, 107, 3
149, 97, 180
179, 125, 175
161, 107, 25
223, 75, 104
170, 107, 156
173, 130, 176
176, 128, 206
170, 107, 171
176, 214, 105
172, 132, 0
171, 0, 18
169, 143, 178
151, 132, 147
214, 108, 131
214, 215, 155
215, 142, 13
203, 108, 104
172, 132, 174
170, 159, 173
21, 106, 243
161, 0, 30
195, 73, 1
173, 133, 134
195, 73, 178
175, 65, 40
131, 114, 133
179, 98, 236
175, 214, 179
146, 114, 176
195, 136, 178
134, 133, 3
182, 214, 105
143, 132, 40
186, 151, 149
162, 139, 18
169, 142, 227
195, 151, 133
216, 125, 243
162, 73, 163
173, 125, 14
214, 99, 179
173, 142, 138
118, 142, 129
179, 106, 13
171, 143, 169
169, 100, 231
15, 151, 231
189, 128, 153
9, 167, 222
4, 26, 103
7, 106, 1
60, 113, 160
109, 193, 211
58, 175, 149
4, 197, 177
93, 185, 167
94, 171, 162
87, 167, 221
91, 185, 211
91, 185, 139
94, 197, 162
4, 191, 168
94, 78, 228
7, 84, 173
43, 71, 168
14, 80, 45
103, 166, 212
97, 93, 87
109, 82, 169
9, 89, 221
109, 37, 169
5, 26, 164
94, 26, 219
5, 26, 164
109, 92, 150
97, 38, 201
7, 33, 178
58, 144, 134
53, 100, 116
110, 161, 65
94, 182, 222
109, 37, 116
96, 166, 150
108, 173, 217
4, 52, 164
68, 21, 189
9, 118, 209
6, 107, 1
4, 71, 217
9, 168, 168
107, 175, 87
109, 1, 159
9, 171, 168
108, 23, 177
107, 192, 149
97, 28, 201
94, 182, 174
60, 11, 0
96, 161, 213
97, 90, 212
10, 83, 169
109, 112, 211
107, 37, 233
109, 43, 149
9, 180, 114
109, 79, 211
7, 114, 165
7, 79, 169
63, 183, 221
101, 42, 127
111, 51, 151
85, 55, 127
106, 52, 221
104, 78, 125
85, 38, 121
8, 80, 221
55, 132, 19
22, 89, 83
68, 180, 166
114, 47, 79
104, 173, 28
104, 173, 228
93, 192, 150
105, 170, 221
6, 1, 171
49, 157, 171
182, 121, 155
165, 130, 132
141, 132, 26
197, 218, 179
161, 119, 15
216, 157, 159
171, 130, 227
178, 129, 185
164, 215, 189
205, 133, 173
89, 170, 111
105, 29, 111
93, 166, 55
59, 26, 103
66, 144, 186
49, 106, 181
94, 31, 111
109, 95, 30
8, 118, 237
60, 234, 8
53, 239, 9
97, 42, 73
86, 182, 215
112, 72, 114
190, 234, 198
188, 73, 145
14, 128, 174
89, 191, 214
111, 12, 138
192, 206, 53
181, 97, 27
202, 97, 103
111, 195, 167
131, 175, 79
104, 182, 228
105, 35, 74
109, 19, 87
7, 90, 149
10, 83, 167
10, 84, 165
7, 81, 167
183, 226, 133
38, 108, 155
183, 157, 159
96, 9, 220
89, 197, 143
104, 173, 219
80, 171, 119
93, 185, 151
87, 31, 162
106, 197, 219
59, 206, 147
183, 151, 14
212, 128, 208
186, 106, 132
118, 151, 231
162, 133, 236
173, 133, 178
176, 99, 105
13, 131, 206
171, 157, 133
171, 106, 15
171, 144, 175
126, 118, 46
162, 133, 25
214, 97, 40
197, 214, 174
151, 97, 177
162, 107, 132
172, 215, 155
170, 136, 165
196, 128, 27
139, 139, 14
162, 107, 236
149, 129, 164
175, 214, 147
168, 0, 245
169, 130, 132
178, 132, 26
198, 142, 236
171, 207, 236
214, 103, 174
175, 214, 174
196, 218, 40
140, 107, 13
171, 107, 170
214, 152, 40
178, 121, 154
175, 118, 5
194, 157, 1
164, 97, 105
146, 106, 25
165, 216, 129
170, 130, 178
215, 107, 211
162, 73, 6
171, 142, 211
170, 94, 4
172, 97, 164
167, 139, 9
72, 142, 227
176, 72, 180
171, 130, 12
194, 142, 175
167, 106, 138
179, 142, 171
146, 98, 133
178, 116, 172
165, 138, 156
195, 107, 132
170, 142, 1
182, 121, 105
170, 98, 178
168, 138, 176
174, 97, 0
177, 121, 46
162, 107, 129
186, 130, 1
171, 142, 138
175, 128, 8
171, 107, 227
195, 216, 236
141, 132, 206
214, 214, 177
165, 122, 3
173, 0, 236
194, 216, 178
171, 94, 25
162, 106, 130
170, 133, 236
174, 118, 26
70, 143, 178
186, 159, 32
183, 0, 139
169, 130, 18
73, 220, 137
39, 57, 213
5, 177, 168
112, 197, 114
105, 191, 0
96, 169, 167
19, 42, 220
7, 0, 227
66, 119, 156
176, 145, 196
21, 46, 133
8, 174, 147
108, 35, 119
10, 95, 178
4, 87, 119
109, 166, 150
59, 220, 219
10, 79, 163
7, 12, 167
108, 17, 219
4, 187, 143
109, 46, 220
109, 37, 220
107, 0, 223
109, 114, 223
10, 25, 145
7, 8, 170
5, 29, 202
97, 1, 167
111, 12, 220
108, 199, 114
108, 23, 218
7, 181, 171
58, 88, 211
61, 72, 168
55, 72, 153
164, 126, 208
168, 119, 134
178, 99, 155
171, 216, 176
226, 118, 105
66, 107, 138
60, 11, 208
175, 214, 189
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 236
195, 112, 145
181, 215, 172
117, 71, 202
162, 143, 186
175, 132, 172
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
172, 131, 8
212, 132, 147
162, 144, 190
179, 133, 188
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
189, 71, 185
65, 118, 229
220, 143, 181
174, 97, 189
117, 132, 172
178, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 8, 211
15, 114, 14
175, 228, 189
197, 132, 189
172, 121, 177
171, 142, 188
179, 73, 227
172, 206, 5
192, 128, 189
171, 125, 186
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 180
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
182, 118, 147
141, 152, 174
188, 207, 186
13, 217, 172
188, 112, 170
216, 143, 182
183, 130, 173
170, 133, 186
175, 129, 147
166, 214, 209
195, 139, 4
179, 130, 190
179, 139, 170
14, 129, 141
161, 216, 173
212, 205, 161
197, 74, 206
166, 97, 153
171, 119, 25
174, 214, 189
21, 122, 170
198, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
176, 214, 153
194, 130, 132
171, 0, 175
214, 124, 155
176, 154, 40
197, 217, 0
171, 130, 159
214, 131, 155
176, 118, 105
194, 130, 3
178, 214, 174
165, 107, 236
193, 128, 206
165, 133, 163
168, 107, 13
175, 116, 154
172, 214, 58
195, 216, 182
194, 119, 2
179, 143, 159
216, 106, 138
179, 130, 176
171, 0, 236
175, 109, 193
168, 106, 171
215, 130, 48
193, 121, 40
194, 119, 178
176, 214, 8
212, 75, 40
224, 133, 176
172, 97, 8
182, 118, 172
195, 216, 188
13, 132, 180
186, 157, 173
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
178, 131, 161
198, 142, 186
118, 142, 173
37, 142, 182
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
181, 155, 161
194, 142, 186
162, 142, 165
186, 133, 173
168, 130, 182
186, 133, 170
162, 142, 173
213, 210, 172
165, 142, 13
53, 130, 190
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
213, 116, 179
40, 214, 161
141, 121, 187
215, 143, 173
