Band0, Band1, Band2
183, 144, 186
173, 142, 188
174, 132, 189
179, 142, 243
185, 128, 180
176, 208, 189
193, 75, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 165
42, 72, 0
14, 113, 161
13, 128, 105
163, 112, 169
159, 129, 177
195, 142, 186
171, 140, 181
179, 73, 188
161, 142, 186
13, 206, 168
190, 215, 40
162, 112, 145
194, 143, 181
175, 214, 172
178, 132, 189
14, 121, 166
173, 142, 173
178, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
0, 132, 172
186, 107, 186
163, 144, 173
196, 118, 187
214, 214, 172
181, 118, 189
16, 130, 178
178, 233, 172
179, 0, 194
13, 214, 177
178, 121, 189
195, 73, 236
189, 206, 180
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
188, 138, 169
191, 128, 168
170, 122, 181
38, 71, 161
104, 215, 155
188, 0, 145
179, 146, 1
54, 8, 194
166, 214, 180
173, 143, 188
212, 132, 189
181, 215, 154
190, 132, 189
150, 142, 173
15, 133, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 215, 187
175, 132, 172
23, 214, 172
169, 142, 186
174, 132, 189
171, 216, 129
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
168, 139, 165
196, 121, 189
175, 74, 189
198, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
195, 130, 191
186, 125, 169
171, 73, 182
169, 139, 170
165, 216, 182
194, 130, 170
179, 139, 186
174, 132, 189
186, 142, 178
168, 143, 173
188, 130, 173
164, 206, 161
212, 131, 179
162, 94, 170
200, 133, 188
178, 126, 172
182, 97, 189
179, 216, 173
188, 130, 188
175, 210, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
182, 210, 166
182, 129, 187
189, 124, 142
215, 216, 181
191, 97, 161
172, 121, 168
53, 107, 173
164, 206, 168
205, 144, 182
182, 206, 180
175, 214, 187
173, 142, 186
181, 132, 189
181, 97, 183
171, 142, 165
198, 138, 173
195, 130, 173
171, 142, 170
195, 216, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
17, 94, 173
220, 147, 181
182, 71, 161
186, 139, 176
176, 121, 189
182, 97, 187
214, 210, 183
16, 76, 188
198, 143, 2
195, 237, 188
118, 165, 4
178, 126, 189
162, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
77, 153, 10
58, 232, 9
96, 88, 16
67, 118, 189
182, 222, 39
103, 82, 163
6, 38, 79
110, 76, 117
68, 113, 164
7, 82, 163
55, 215, 187
166, 132, 189
3, 11, 209
64, 37, 173
220, 149, 181
162, 8, 173
195, 98, 243
7, 107, 23
220, 139, 170
182, 72, 189
195, 138, 2
165, 119, 173
188, 134, 236
173, 114, 188
169, 139, 170
165, 139, 170
173, 133, 188
40, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 214, 183
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
189, 108, 183
19, 133, 140
188, 98, 188
178, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
15, 130, 236
214, 126, 161
180, 130, 194
21, 142, 173
36, 121, 180
182, 108, 172
196, 214, 183
198, 130, 182
189, 99, 183
83, 125, 169
189, 215, 189
195, 130, 170
72, 119, 170
182, 215, 177
151, 131, 189
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
162, 157, 163
174, 132, 183
175, 131, 189
162, 133, 165
214, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
171, 133, 186
161, 216, 173
196, 206, 177
186, 130, 186
161, 119, 173
13, 132, 185
189, 218, 189
197, 132, 160
161, 73, 186
193, 121, 172
220, 147, 173
175, 118, 189
12, 181, 151
7, 82, 167
9, 5, 168
8, 113, 177
10, 82, 140
9, 87, 168
4, 180, 219
109, 20, 138
109, 25, 167
10, 82, 169
112, 113, 22
8, 113, 168
163, 102, 126
81, 94, 88
97, 19, 205
5, 87, 168
97, 25, 2
105, 89, 56
104, 54, 147
106, 197, 244
110, 195, 156
18, 55, 178
18, 79, 223
8, 124, 114
59, 171, 222
93, 101, 220
104, 36, 216
104, 99, 216
111, 166, 73
9, 18, 119
111, 165, 211
96, 119, 47
105, 65, 24
94, 63, 58
94, 87, 45
4, 87, 147
109, 181, 201
10, 81, 169
10, 114, 236
110, 79, 167
7, 82, 169
162, 148, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 145
13, 214, 237
179, 133, 173
213, 74, 183
181, 206, 180
18, 0, 167
21, 115, 182
196, 214, 180
117, 132, 189
191, 214, 172
16, 114, 181
42, 99, 177
14, 22, 189
186, 130, 173
17, 114, 194
21, 133, 1
191, 71, 180
198, 142, 165
184, 71, 208
100, 180, 228
196, 141, 187
186, 130, 173
214, 126, 189
191, 97, 155
172, 121, 187
166, 215, 161
198, 133, 173
22, 214, 187
175, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
168, 143, 182
188, 107, 169
162, 157, 170
175, 121, 189
195, 130, 129
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
214, 132, 187
172, 121, 161
36, 215, 183
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 171
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
165, 98, 182
212, 121, 189
162, 142, 173
205, 130, 186
175, 121, 187
189, 214, 189
186, 142, 178
168, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 140
204, 206, 161
64, 114, 211
21, 133, 186
179, 157, 173
189, 99, 195
170, 125, 170
179, 142, 236
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
165, 144, 186
117, 75, 189
195, 111, 165
162, 122, 170
189, 118, 185
178, 215, 237
189, 97, 161
162, 133, 170
185, 132, 183
163, 125, 170
215, 122, 181
183, 133, 170
169, 142, 188
151, 121, 187
14, 97, 189
195, 130, 181
176, 121, 161
195, 142, 173
198, 98, 243
143, 121, 189
195, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
189, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
195, 119, 170
174, 108, 189
14, 128, 180
173, 140, 181
183, 0, 145
174, 121, 177
196, 215, 161
172, 132, 189
179, 138, 236
16, 73, 186
54, 157, 236
162, 119, 145
150, 143, 181
183, 133, 173
174, 74, 180
173, 139, 188
161, 73, 188
182, 215, 177
175, 129, 189
212, 214, 168
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
195, 130, 165
10, 181, 227
106, 11, 143
9, 5, 164
10, 112, 171
57, 216, 190
112, 174, 164
5, 87, 199
109, 120, 138
109, 119, 176
97, 112, 13
66, 79, 145
49, 142, 181
183, 133, 173
182, 109, 179
195, 130, 145
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
176, 121, 180
178, 132, 187
22, 214, 161
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
160, 132, 168
188, 130, 188
179, 125, 1
187, 74, 161
166, 218, 183
64, 119, 170
171, 106, 181
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
198, 98, 191
197, 97, 237
186, 151, 251
161, 125, 169
188, 216, 145
179, 122, 173
193, 205, 137
182, 215, 172
218, 130, 188
38, 108, 189
186, 142, 171
164, 131, 193
195, 107, 188
164, 152, 161
184, 132, 168
174, 132, 183
220, 139, 176
186, 122, 145
169, 107, 186
13, 132, 161
179, 148, 236
195, 112, 145
182, 214, 168
13, 108, 183
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 132, 177
171, 143, 170
189, 128, 189
78, 215, 172
162, 123, 181
178, 132, 189
