Band0, Band1, Band2
195, 142, 191
195, 73, 169
159, 18, 180
15, 130, 145
215, 148, 1
196, 118, 189
117, 132, 177
171, 147, 188
212, 71, 189
164, 228, 105
189, 116, 189
149, 65, 177
188, 0, 170
176, 228, 172
65, 97, 37
53, 122, 32
48, 131, 26
24, 136, 14
104, 210, 154
57, 157, 25
34, 233, 106
48, 215, 147
48, 131, 56
58, 142, 138
67, 113, 184
55, 132, 161
164, 131, 142
188, 98, 173
179, 207, 170
174, 131, 187
181, 97, 189
98, 95, 82
97, 91, 79
16, 94, 81
66, 114, 190
55, 121, 183
163, 130, 145
193, 124, 155
182, 132, 161
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 145
218, 157, 181
190, 128, 187
188, 142, 211
12, 8, 151
2, 154, 219
192, 103, 229
60, 113, 189
183, 147, 173
181, 97, 161
48, 109, 172
223, 131, 238
21, 0, 169
176, 141, 187
215, 119, 173
7, 201, 79
106, 170, 53
15, 192, 150
14, 187, 221
14, 52, 107
15, 93, 79
58, 20, 231
107, 120, 231
4, 113, 147
12, 91, 181
8, 110, 160
8, 21, 53
60, 89, 172
188, 20, 108
15, 92, 81
188, 166, 13
15, 166, 223
112, 110, 229
7, 88, 167
189, 131, 26
189, 66, 106
103, 83, 54
7, 111, 151
7, 125, 55
10, 1, 173
64, 232, 79
186, 207, 35
59, 97, 103
198, 142, 211
12, 67, 54
60, 72, 174
60, 126, 155
179, 138, 31
64, 119, 51
12, 106, 169
192, 129, 208
36, 208, 45
12, 60, 12
109, 125, 38
112, 206, 85
6, 88, 159
96, 166, 223
105, 99, 29
61, 172, 164
48, 228, 161
96, 162, 213
104, 34, 75
110, 85, 79
108, 210, 214
7, 159, 163
179, 44, 122
9, 26, 218
104, 155, 67
109, 90, 122
94, 5, 221
109, 90, 30
93, 19, 2
77, 3, 3
107, 111, 204
106, 87, 147
8, 118, 105
93, 91, 2
106, 21, 64
19, 85, 51
105, 21, 172
105, 71, 172
54, 142, 243
100, 172, 85
213, 109, 26
107, 106, 32
64, 106, 36
186, 140, 49
98, 81, 31
1, 142, 176
25, 219, 32
182, 109, 45
15, 106, 14
1, 88, 48
190, 233, 103
67, 71, 189
44, 106, 173
163, 133, 170
53, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
194, 107, 173
161, 142, 170
196, 214, 172
170, 130, 188
189, 206, 183
174, 131, 164
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
179, 142, 181
1, 38, 49
2, 36, 221
48, 218, 26
54, 138, 32
61, 11, 189
66, 106, 173
55, 121, 177
165, 216, 173
170, 142, 186
166, 218, 172
197, 110, 196
195, 216, 236
190, 97, 183
166, 124, 168
183, 130, 173
205, 142, 181
