Band0, Band1, Band2
44, 133, 186
53, 112, 129
189, 215, 172
62, 119, 13
48, 121, 161
48, 99, 166
191, 118, 193
62, 216, 1
44, 130, 170
110, 119, 181
53, 114, 176
191, 215, 164
53, 107, 1
189, 132, 141
14, 129, 187
188, 130, 188
189, 215, 177
188, 139, 176
181, 131, 237
188, 133, 173
62, 107, 159
189, 74, 168
185, 214, 172
58, 122, 243
53, 107, 211
195, 142, 188
44, 114, 167
64, 119, 31
62, 133, 182
182, 118, 164
57, 125, 156
64, 130, 169
186, 119, 134
188, 119, 236
48, 214, 174
186, 76, 34
25, 158, 44
196, 155, 147
199, 220, 228
220, 158, 65
189, 155, 232
54, 158, 233
175, 223, 155
183, 94, 55
56, 134, 79
55, 155, 27
190, 217, 26
188, 104, 87
195, 98, 186
64, 98, 138
196, 155, 40
14, 108, 219
49, 138, 173
189, 205, 153
166, 154, 172
186, 130, 170
110, 112, 236
173, 148, 173
178, 97, 161
163, 130, 173
196, 121, 180
174, 132, 172
23, 108, 249
179, 98, 236
189, 74, 183
117, 206, 161
189, 214, 168
175, 131, 177
186, 119, 145
182, 215, 172
151, 74, 195
15, 107, 170
174, 214, 172
165, 130, 181
195, 133, 188
181, 74, 161
186, 106, 170
174, 132, 180
178, 126, 177
195, 130, 145
169, 133, 170
16, 106, 173
176, 145, 177
195, 112, 145
183, 157, 163
13, 97, 177
175, 121, 189
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
188, 114, 186
78, 215, 172
162, 144, 181
179, 107, 188
166, 218, 180
54, 107, 173
38, 89, 164
42, 72, 166
62, 94, 2
181, 145, 189
52, 35, 219
53, 94, 227
42, 110, 155
218, 144, 190
175, 132, 161
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
223, 215, 177
191, 71, 189
172, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
44, 81, 227
174, 210, 180
181, 129, 189
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
177, 110, 68
188, 91, 50
191, 131, 189
180, 51, 71
48, 113, 166
66, 133, 190
183, 133, 170
175, 215, 161
214, 131, 161
183, 98, 173
179, 133, 186
174, 121, 113
195, 94, 163
189, 154, 172
76, 138, 139
198, 133, 205
198, 151, 212
15, 157, 165
188, 73, 25
191, 205, 135
181, 129, 155
15, 133, 169
179, 133, 173
213, 74, 244
182, 109, 189
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
44, 130, 170
14, 118, 172
185, 108, 164
178, 71, 161
64, 130, 173
174, 215, 153
55, 210, 203
178, 128, 195
117, 132, 180
136, 147, 188
52, 132, 189
182, 214, 105
188, 0, 173
214, 126, 161
15, 0, 169
178, 121, 183
175, 131, 161
195, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 143, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
188, 216, 173
165, 119, 170
174, 131, 180
53, 134, 81
176, 77, 37
219, 103, 46
65, 30, 124
16, 166, 44
58, 165, 123
195, 98, 32
183, 94, 49
23, 36, 46
1, 2, 123
175, 39, 45
174, 35, 45
19, 33, 178
119, 163, 216
46, 27, 47
94, 78, 97
31, 158, 175
183, 158, 123
182, 154, 230
38, 97, 8
64, 0, 79
15, 94, 123
44, 95, 44
162, 98, 82
39, 95, 48
76, 33, 178
42, 128, 217
53, 90, 36
62, 106, 139
192, 132, 172
62, 111, 236
14, 118, 160
66, 73, 140
230, 126, 183
40, 217, 187
176, 132, 189
173, 144, 186
165, 143, 186
118, 151, 173
186, 107, 165
165, 139, 188
182, 113, 142
42, 110, 40
181, 110, 168
15, 0, 231
77, 133, 163
15, 33, 159
53, 106, 227
188, 112, 165
181, 206, 161
65, 97, 168
48, 71, 172
53, 119, 211
185, 128, 168
195, 130, 173
65, 96, 174
109, 0, 211
62, 211, 163
175, 131, 189
176, 215, 161
198, 133, 173
188, 73, 186
166, 215, 104
195, 107, 173
186, 133, 173
176, 121, 137
181, 97, 187
213, 126, 172
162, 119, 170
186, 94, 188
16, 130, 186
163, 20, 211
62, 95, 51
165, 94, 227
42, 89, 168
24, 148, 138
165, 133, 188
174, 74, 184
53, 98, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 177
178, 121, 187
162, 73, 181
188, 138, 165
176, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
48, 118, 174
189, 113, 161
162, 216, 188
190, 206, 189
161, 98, 173
172, 117, 177
55, 214, 183
168, 133, 170
214, 121, 187
184, 97, 189
179, 140, 236
169, 0, 145
188, 231, 165
173, 114, 173
183, 107, 236
146, 139, 173
191, 110, 179
15, 142, 188
53, 133, 211
165, 107, 186
48, 109, 237
177, 117, 161
175, 121, 187
165, 139, 186
178, 132, 187
159, 214, 189
162, 133, 173
178, 215, 177
161, 73, 145
192, 124, 177
173, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
196, 97, 161
186, 133, 173
83, 107, 169
188, 130, 188
195, 139, 1
212, 128, 161
164, 218, 180
66, 112, 169
162, 107, 165
40, 113, 160
64, 101, 176
57, 142, 163
190, 132, 189
41, 131, 131
75, 170, 222
96, 169, 156
107, 192, 171
107, 175, 163
6, 12, 163
7, 12, 171
7, 79, 2
108, 173, 172
62, 189, 2
76, 192, 1
107, 192, 25
21, 188, 123
40, 191, 147
7, 1, 169
2, 113, 172
184, 197, 28
41, 197, 155
46, 185, 25
58, 1, 170
6, 14, 167
7, 1, 163
41, 113, 172
186, 94, 138
164, 118, 174
174, 121, 174
53, 166, 149
190, 72, 45
163, 20, 176
189, 214, 195
64, 119, 211
57, 0, 170
48, 210, 105
181, 129, 185
188, 122, 129
64, 138, 173
15, 120, 11
186, 157, 173
44, 114, 159
39, 138, 175
52, 129, 183
49, 94, 236
62, 133, 165
181, 129, 177
48, 121, 177
64, 133, 170
64, 106, 14
181, 74, 189
48, 126, 105
48, 71, 164
44, 111, 243
195, 122, 188
53, 133, 181
64, 142, 178
185, 113, 183
53, 138, 163
191, 121, 161
13, 126, 177
54, 107, 169
42, 116, 183
48, 228, 177
182, 128, 160
185, 121, 177
54, 67, 34
48, 97, 168
4, 18, 75
7, 107, 163
60, 113, 0
109, 211, 35
48, 230, 69
64, 140, 4
48, 210, 58
63, 228, 162
48, 222, 27
54, 136, 13
186, 134, 48
165, 158, 44
177, 103, 229
176, 154, 232
198, 101, 51
199, 103, 229
178, 36, 230
64, 33, 231
21, 186, 65
118, 176, 204
40, 191, 8
18, 201, 178
111, 193, 133
8, 173, 168
68, 124, 172
107, 73, 79
108, 199, 172
107, 176, 1
108, 170, 162
6, 178, 167
111, 192, 163
108, 156, 64
9, 68, 37
7, 147, 210
12, 165, 145
48, 129, 168
44, 225, 205
103, 67, 7
2, 208, 37
9, 215, 53
9, 177, 168
111, 196, 167
110, 104, 65
10, 211, 4
10, 81, 173
109, 165, 159
109, 60, 151
4, 208, 37
10, 20, 54
49, 73, 170
198, 136, 30
39, 142, 71
183, 134, 38
196, 35, 58
1, 43, 151
181, 50, 124
17, 161, 44
7, 181, 151
10, 106, 169
9, 26, 168
7, 114, 171
198, 157, 227
54, 125, 44
182, 36, 206
80, 118, 58
97, 111, 71
67, 116, 189
49, 98, 173
166, 58, 112
57, 219, 35
192, 206, 193
42, 121, 166
48, 118, 168
111, 193, 151
161, 53, 50
188, 37, 121
41, 34, 97
12, 159, 173
192, 124, 189
182, 132, 229
48, 118, 168
21, 139, 165
186, 122, 165
16, 94, 65
195, 231, 181
53, 0, 227
76, 88, 167
191, 215, 183
188, 122, 176
53, 119, 170
15, 107, 133
54, 151, 151
185, 205, 193
48, 96, 168
165, 101, 132
105, 118, 172
48, 154, 228
179, 111, 167
172, 218, 184
53, 142, 170
189, 99, 195
171, 67, 170
195, 130, 236
191, 97, 160
41, 214, 189
64, 112, 211
63, 228, 179
39, 130, 173
183, 114, 169
169, 138, 188
179, 143, 181
182, 118, 142
178, 215, 237
188, 0, 145
162, 142, 171
185, 97, 189
14, 126, 180
220, 122, 181
190, 132, 187
117, 214, 177
219, 126, 187
188, 76, 190
159, 206, 172
179, 143, 129
186, 130, 173
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
175, 215, 193
197, 132, 189
186, 107, 236
176, 121, 187
38, 97, 187
26, 142, 173
182, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
162, 73, 173
188, 133, 170
186, 133, 145
215, 143, 181
182, 128, 161
161, 138, 173
215, 143, 188
175, 128, 177
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
181, 214, 40
176, 129, 168
183, 142, 186
194, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
55, 132, 177
172, 132, 187
172, 126, 189
72, 0, 170
183, 140, 236
169, 0, 190
188, 140, 140
