Band0, Band1, Band2
197, 97, 172
181, 124, 174
13, 97, 40
186, 107, 167
196, 215, 155
167, 98, 11
189, 128, 166
171, 138, 181
186, 0, 79
195, 125, 181
161, 130, 236
182, 131, 189
173, 133, 170
197, 214, 189
174, 129, 141
21, 157, 165
182, 131, 189
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
190, 131, 177
42, 205, 0
183, 94, 163
151, 131, 197
174, 215, 172
195, 130, 243
189, 129, 180
171, 125, 145
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
164, 126, 189
195, 119, 181
195, 94, 236
14, 132, 141
178, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
215, 138, 182
181, 129, 142
42, 50, 199
164, 118, 147
162, 147, 173
198, 114, 188
169, 98, 181
21, 119, 173
16, 130, 170
220, 147, 1
196, 71, 189
72, 138, 129
215, 142, 173
186, 0, 173
188, 125, 236
172, 121, 189
195, 107, 173
48, 121, 164
42, 78, 172
182, 228, 177
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 175
105, 171, 168
88, 193, 81
67, 124, 189
60, 118, 161
180, 143, 186
63, 89, 161
162, 147, 133
195, 107, 173
216, 142, 188
15, 107, 236
5, 200, 219
104, 191, 221
39, 176, 163
19, 195, 152
39, 195, 25
40, 174, 46
110, 1, 211
67, 218, 146
196, 214, 183
174, 132, 172
66, 79, 152
18, 81, 47
189, 206, 160
162, 106, 171
164, 108, 164
169, 216, 171
57, 106, 173
186, 0, 30
195, 133, 170
76, 98, 233
44, 114, 186
95, 48, 73
96, 46, 81
93, 161, 213
105, 52, 221
96, 8, 213
111, 186, 152
19, 12, 48
17, 114, 54
54, 211, 44
162, 111, 171
53, 98, 133
196, 121, 206
188, 122, 236
179, 157, 4
188, 107, 178
53, 0, 159
21, 112, 2
183, 98, 140
193, 132, 40
181, 126, 174
175, 71, 40
7, 91, 73
214, 131, 184
171, 144, 173
175, 108, 161
165, 216, 173
53, 106, 188
175, 228, 177
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
168, 142, 186
53, 88, 159
189, 121, 172
164, 228, 187
189, 128, 187
183, 125, 170
151, 131, 183
189, 108, 161
171, 133, 173
66, 79, 145
42, 124, 155
43, 80, 189
48, 11, 228
186, 94, 25
177, 126, 196
13, 214, 189
181, 99, 107
181, 78, 209
188, 0, 171
176, 108, 162
185, 118, 200
188, 88, 211
162, 143, 190
13, 205, 58
13, 72, 113
174, 132, 162
64, 8, 87
177, 121, 141
42, 34, 105
62, 0, 54
176, 71, 200
42, 132, 172
48, 99, 107
195, 0, 1
21, 8, 138
190, 108, 147
183, 106, 190
110, 98, 25
65, 72, 0
196, 78, 199
21, 107, 149
188, 0, 44
166, 97, 164
184, 72, 172
181, 80, 199
53, 142, 44
188, 79, 171
17, 107, 227
162, 112, 171
163, 107, 151
195, 94, 159
20, 197, 111
186, 79, 220
224, 9, 48
131, 8, 127
67, 72, 189
172, 163, 75
104, 163, 216
39, 51, 73
104, 163, 125
104, 182, 221
39, 162, 73
104, 182, 221
18, 55, 123
66, 120, 181
183, 133, 227
200, 73, 73
94, 39, 113
4, 36, 218
7, 95, 231
4, 36, 85
6, 95, 149
4, 99, 214
4, 71, 214
93, 76, 79
105, 78, 221
104, 182, 221
111, 79, 79
105, 171, 162
110, 8, 171
190, 132, 0
195, 106, 132
171, 130, 139
189, 118, 19
174, 121, 166
162, 94, 18
161, 106, 44
21, 130, 165
179, 98, 140
74, 142, 236
186, 0, 129
189, 72, 155
179, 107, 181
15, 130, 167
181, 128, 164
162, 133, 236
162, 0, 171
181, 132, 161
163, 119, 1
48, 72, 174
182, 128, 180
53, 122, 1
176, 97, 147
48, 205, 160
162, 106, 121
66, 130, 165
48, 71, 180
164, 74, 104
191, 96, 172
198, 73, 159
195, 133, 171
188, 120, 133
169, 0, 163
188, 106, 175
195, 0, 169
182, 132, 8
21, 142, 227
53, 0, 181
13, 121, 0
189, 71, 155
188, 106, 175
188, 130, 1
164, 118, 141
48, 118, 0
13, 72, 217
162, 94, 236
38, 72, 228
39, 112, 171
53, 73, 25
162, 0, 171
110, 88, 138
181, 128, 53
159, 89, 27
53, 0, 159
189, 118, 174
76, 79, 121
183, 33, 171
2, 180, 221
64, 107, 25
176, 132, 8
174, 99, 147
171, 122, 170
188, 107, 159
163, 122, 171
52, 214, 155
167, 106, 169
54, 107, 243
176, 214, 172
181, 116, 155
186, 0, 13
161, 120, 132
195, 106, 1
49, 133, 178
195, 119, 149
162, 98, 171
23, 214, 155
188, 130, 212
39, 207, 156
195, 138, 201
54, 159, 2
181, 110, 172
53, 0, 132
182, 118, 162
175, 215, 180
48, 118, 113
162, 133, 163
66, 0, 178
165, 161, 25
162, 107, 171
185, 132, 113
186, 8, 1
14, 89, 228
185, 78, 172
195, 112, 13
41, 108, 217
163, 0, 132
190, 97, 155
53, 114, 227
21, 90, 171
48, 116, 162
14, 97, 174
39, 106, 25
186, 0, 151
162, 8, 133
21, 0, 48
53, 114, 171
188, 107, 231
175, 132, 0
110, 46, 171
163, 81, 48
186, 73, 171
188, 106, 212
173, 142, 188
21, 133, 173
14, 36, 217
190, 128, 27
174, 97, 168
188, 88, 175
163, 88, 13
188, 0, 121
184, 116, 164
14, 71, 0
53, 159, 121
181, 71, 0
48, 71, 172
186, 130, 32
13, 72, 162
188, 98, 30
195, 88, 211
49, 0, 178
21, 0, 227
52, 97, 174
182, 71, 147
186, 106, 25
42, 182, 228
188, 125, 3
162, 0, 201
48, 78, 147
164, 129, 53
174, 108, 174
185, 99, 199
39, 0, 212
13, 118, 148
186, 106, 138
166, 132, 40
44, 166, 121
161, 216, 13
189, 71, 162
41, 72, 0
53, 107, 151
195, 94, 236
184, 97, 219
195, 114, 1
21, 8, 163
212, 129, 209
189, 132, 0
14, 78, 0
188, 0, 231
186, 119, 169
15, 106, 227
188, 0, 13
195, 106, 227
26, 216, 251
40, 132, 166
186, 122, 173
15, 92, 231
185, 128, 27
54, 8, 149
181, 72, 162
22, 132, 104
188, 88, 227
13, 34, 147
189, 128, 147
188, 112, 25
13, 108, 162
15, 159, 13
175, 121, 189
21, 106, 233
38, 80, 162
50, 128, 217
185, 89, 162
16, 142, 178
38, 89, 209
185, 72, 219
195, 130, 170
58, 0, 207
182, 72, 166
181, 34, 155
42, 124, 164
162, 161, 149
186, 0, 227
163, 130, 171
181, 78, 206
188, 112, 171
174, 71, 53
181, 99, 166
42, 113, 174
165, 0, 171
76, 73, 227
162, 107, 165
44, 161, 227
186, 142, 167
39, 0, 44
159, 128, 219
188, 106, 243
171, 0, 149
21, 0, 211
53, 106, 227
112, 80, 153
179, 94, 151
161, 0, 159
38, 72, 155
214, 154, 0
53, 119, 227
188, 88, 171
181, 99, 219
186, 119, 132
186, 73, 227
166, 132, 162
48, 78, 209
164, 131, 164
49, 166, 171
184, 128, 147
118, 88, 13
194, 147, 173
196, 124, 161
194, 107, 186
14, 97, 180
176, 126, 160
88, 6, 126
21, 12, 227
159, 171, 109
22, 191, 221
22, 171, 235
39, 176, 79
22, 191, 221
104, 171, 111
16, 192, 220
104, 191, 222
104, 183, 107
85, 175, 99
59, 191, 0
64, 119, 171
40, 71, 189
42, 71, 172
7, 8, 167
58, 81, 167
53, 106, 170
95, 193, 25
113, 53, 94
19, 161, 116
20, 182, 228
110, 119, 213
66, 130, 190
66, 112, 170
162, 130, 170
162, 107, 173
189, 215, 187
134, 144, 245
196, 135, 232
161, 8, 169
165, 142, 181
122, 132, 111
10, 47, 76
108, 34, 70
93, 33, 150
90, 51, 100
0, 171, 228
78, 191, 97
85, 176, 99
104, 197, 221
75, 191, 162
59, 21, 0
44, 165, 169
107, 0, 48
160, 11, 28
20, 199, 119
19, 176, 151
95, 4, 139
4, 80, 221
15, 81, 213
105, 80, 222
59, 26, 155
94, 177, 162
74, 169, 99
70, 188, 99
85, 57, 151
93, 57, 99
93, 42, 100
93, 51, 151
7, 184, 167
59, 128, 166
180, 106, 47
79, 192, 126
87, 180, 222
22, 163, 97
113, 162, 122
6, 112, 210
21, 98, 47
79, 79, 94
124, 182, 97
39, 185, 116
160, 172, 157
120, 176, 127
19, 196, 151
95, 196, 152
93, 178, 178
94, 30, 158
191, 205, 107
163, 0, 87
118, 73, 178
162, 111, 178
79, 175, 79
113, 12, 81
20, 54, 222
22, 50, 143
20, 99, 97
111, 37, 99
44, 165, 175
163, 107, 138
189, 183, 154
49, 136, 243
196, 215, 141
135, 109, 228
41, 78, 160
92, 159, 126
49, 107, 236
177, 118, 155
48, 214, 174
137, 121, 114
198, 239, 192
45, 182, 109
95, 53, 95
92, 76, 81
17, 33, 116
10, 130, 30
6, 44, 1
64, 114, 48
107, 107, 20
104, 34, 221
92, 46, 122
93, 41, 79
6, 88, 151
59, 71, 0
198, 94, 178
161, 139, 2
188, 0, 140
162, 159, 12
52, 129, 180
220, 139, 170
181, 108, 155
162, 0, 4
212, 129, 53
53, 98, 173
162, 106, 169
13, 214, 209
164, 121, 174
54, 130, 173
163, 119, 159
175, 97, 166
48, 206, 53
196, 128, 8
16, 0, 169
176, 97, 162
189, 118, 161
195, 122, 176
13, 99, 155
162, 130, 188
188, 106, 163
19, 119, 145
186, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
173, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 177
43, 11, 164
101, 186, 73
43, 34, 162
66, 123, 173
221, 121, 161
99, 187, 216
19, 159, 122
104, 167, 214
87, 80, 214
93, 162, 121
48, 183, 219
6, 175, 151
66, 125, 188
60, 71, 172
66, 112, 170
121, 200, 222
87, 191, 97
39, 43, 79
