Band0, Band1, Band2
66, 94, 170
192, 126, 85
176, 121, 184
174, 118, 179
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
197, 97, 40
197, 97, 183
164, 124, 168
188, 142, 186
172, 215, 160
179, 122, 145
195, 94, 173
163, 142, 181
186, 151, 186
174, 124, 172
178, 74, 193
171, 142, 145
163, 130, 165
72, 107, 236
175, 215, 189
174, 121, 172
165, 133, 186
214, 131, 161
182, 214, 189
169, 133, 188
195, 133, 236
163, 106, 186
46, 143, 169
179, 122, 173
179, 142, 181
141, 214, 189
49, 107, 186
171, 143, 165
196, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
190, 97, 189
165, 125, 178
190, 129, 187
165, 207, 186
204, 75, 161
183, 138, 181
172, 132, 189
182, 109, 183
182, 132, 189
170, 144, 186
174, 205, 177
176, 141, 161
171, 130, 186
12, 25, 71
61, 11, 135
9, 23, 53
8, 23, 42
10, 61, 210
108, 209, 206
18, 67, 31
95, 207, 233
22, 22, 66
163, 19, 61
20, 109, 64
132, 155, 59
118, 33, 65
166, 99, 59
22, 50, 69
84, 12, 54
66, 112, 1
66, 38, 159
22, 71, 208
105, 31, 64
118, 95, 51
93, 94, 52
66, 88, 173
60, 214, 160
176, 214, 68
88, 37, 51
22, 89, 64
111, 28, 51
44, 133, 150
163, 157, 55
66, 73, 47
58, 92, 169
19, 55, 71
93, 91, 52
4, 205, 148
7, 60, 14
10, 62, 7
2, 21, 209
77, 67, 35
109, 61, 25
188, 211, 233
183, 213, 231
196, 206, 45
48, 118, 64
103, 20, 79
39, 20, 50
22, 18, 80
22, 205, 64
22, 89, 109
118, 90, 65
22, 89, 64
166, 89, 86
163, 28, 108
118, 93, 65
118, 165, 54
22, 89, 64
118, 165, 65
19, 166, 51
22, 89, 64
104, 89, 59
111, 44, 151
7, 82, 54
95, 27, 1
39, 93, 51
84, 134, 38
163, 94, 65
14, 96, 232
118, 85, 65
118, 101, 38
163, 33, 51
118, 94, 50
22, 99, 58
163, 33, 65
22, 34, 59
22, 89, 58
22, 34, 59
39, 165, 49
163, 166, 49
39, 165, 49
39, 166, 51
105, 26, 64
7, 73, 1
8, 71, 209
42, 35, 219
167, 95, 52
166, 34, 109
163, 41, 50
22, 182, 64
163, 41, 49
163, 51, 49
22, 52, 228
40, 191, 221
64, 9, 210
58, 161, 54
7, 79, 169
7, 142, 169
66, 106, 171
62, 0, 150
48, 228, 209
163, 111, 79
179, 225, 13
199, 135, 147
40, 214, 58
215, 232, 13
171, 231, 32
183, 211, 204
181, 126, 37
174, 212, 26
188, 60, 175
59, 118, 164
64, 130, 165
64, 112, 173
106, 80, 160
9, 22, 27
40, 71, 37
59, 80, 33
39, 119, 236
12, 84, 173
109, 84, 20
8, 21, 40
9, 21, 40
10, 84, 181
9, 22, 40
5, 22, 40
10, 61, 130
9, 22, 40
10, 83, 16
5, 22, 40
10, 61, 20
97, 61, 17
5, 22, 40
5, 124, 43
111, 60, 32
94, 63, 89
18, 20, 123
105, 96, 219
61, 116, 189
183, 125, 176
175, 131, 187
66, 8, 130
64, 107, 173
64, 151, 159
167, 38, 71
168, 48, 51
39, 28, 54
40, 168, 59
40, 167, 69
181, 50, 107
21, 42, 79
38, 52, 125
21, 53, 79
181, 52, 109
163, 42, 79
21, 186, 121
43, 197, 219
65, 71, 53
58, 79, 87
7, 8, 167
68, 97, 172
7, 46, 139
49, 133, 173
182, 118, 166
182, 215, 172
182, 205, 189
200, 143, 165
178, 131, 172
179, 107, 145
159, 214, 172
178, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
188, 133, 170
159, 118, 180
13, 132, 161
165, 144, 173
183, 114, 134
122, 155, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
186, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
112, 180, 162
7, 178, 152
61, 174, 172
59, 177, 164
18, 162, 95
118, 95, 223
163, 165, 61
22, 89, 89
22, 206, 59
93, 207, 61
94, 69, 26
112, 208, 37
68, 71, 168
55, 214, 0
183, 125, 204
141, 214, 234
184, 135, 46
96, 27, 65
19, 94, 65
22, 34, 69
22, 34, 69
104, 50, 69
93, 186, 54
105, 197, 53
60, 31, 172
7, 137, 73
7, 146, 7
10, 84, 20
9, 63, 40
97, 61, 16
10, 62, 12
5, 22, 33
9, 69, 33
7, 9, 1
66, 151, 220
49, 142, 178
49, 138, 231
179, 158, 233
118, 86, 65
164, 36, 45
163, 55, 122
39, 186, 121
57, 73, 31
2, 163, 229
111, 166, 79
7, 86, 163
191, 126, 26
38, 109, 26
48, 210, 164
58, 9, 204
5, 66, 8
111, 211, 88
97, 138, 87
66, 67, 87
183, 142, 31
191, 249, 22
89, 89, 89
167, 166, 65
118, 161, 61
166, 163, 69
166, 50, 59
22, 180, 69
111, 162, 210
69, 118, 142
8, 11, 161
109, 92, 87
4, 154, 208
9, 36, 148
8, 80, 160
49, 157, 49
165, 107, 32
159, 121, 58
4, 30, 107
111, 41, 54
67, 233, 160
54, 107, 227
175, 215, 42
39, 42, 65
163, 19, 50
61, 21, 221
9, 26, 219
39, 64, 31
17, 19, 32
21, 91, 79
17, 28, 4
12, 79, 169
198, 238, 16
55, 145, 22
95, 202, 54
7, 159, 223
66, 139, 190
190, 160, 53
7, 166, 150
9, 78, 53
10, 114, 181
49, 144, 171
167, 95, 233
51, 144, 38
104, 203, 53
22, 197, 209
93, 194, 211
93, 195, 1
6, 178, 2
60, 206, 161
43, 21, 174
171, 98, 47
8, 29, 85
39, 92, 50
39, 166, 213
7, 73, 204
10, 81, 169
59, 128, 164
191, 109, 208
111, 27, 65
112, 89, 219
7, 122, 1
68, 71, 161
179, 136, 50
181, 65, 58
63, 244, 206
68, 23, 208
110, 64, 38
112, 180, 85
60, 78, 218
7, 81, 1
7, 137, 140
176, 110, 64
48, 126, 160
48, 126, 105
168, 136, 36
68, 205, 89
10, 79, 145
68, 113, 161
64, 130, 139
198, 136, 61
11, 69, 208
5, 23, 5
109, 61, 12
8, 63, 209
185, 209, 37
110, 91, 50
64, 95, 51
181, 180, 86
14, 34, 109
38, 89, 67
111, 27, 212
66, 144, 190
64, 73, 236
37, 138, 81
12, 64, 34
10, 60, 210
8, 191, 189
10, 20, 139
49, 164, 54
101, 27, 87
7, 91, 211
66, 219, 170
64, 130, 1
185, 205, 45
42, 18, 208
105, 5, 112
110, 82, 227
42, 26, 107
15, 85, 48
41, 26, 107
15, 93, 79
15, 165, 79
14, 26, 107
43, 34, 80
15, 165, 79
40, 26, 109
40, 26, 232
67, 129, 195
60, 118, 168
66, 0, 173
185, 113, 174
197, 240, 45
188, 140, 178
195, 136, 233
21, 140, 55
195, 136, 204
179, 231, 14
160, 230, 177
172, 212, 57
189, 141, 29
168, 143, 25
163, 19, 233
44, 119, 30
106, 63, 232
105, 210, 230
12, 92, 167
8, 118, 168
9, 205, 219
21, 19, 116
105, 52, 124
7, 195, 212
2, 11, 164
15, 2, 151
109, 19, 44
2, 69, 206
59, 228, 217
66, 8, 173
54, 219, 14
162, 111, 30
95, 2, 121
118, 169, 44
19, 185, 25
104, 183, 27
93, 201, 139
109, 179, 167
10, 3, 169
6, 3, 163
9, 128, 29
96, 19, 138
9, 69, 43
9, 22, 42
108, 63, 33
96, 19, 50
104, 26, 59
40, 30, 148
105, 198, 162
106, 198, 114
110, 185, 150
41, 96, 64
8, 21, 172
7, 85, 169
10, 84, 171
64, 149, 15
24, 238, 23
44, 226, 7
102, 27, 54
94, 167, 53
93, 196, 163
111, 201, 139
106, 198, 164
106, 177, 168
106, 177, 168
109, 201, 167
96, 186, 139
105, 110, 228
94, 63, 45
96, 207, 44
4, 209, 56
108, 209, 37
4, 69, 33
9, 69, 33
10, 83, 12
8, 69, 42
4, 124, 56
96, 61, 163
66, 100, 170
62, 136, 3
167, 136, 61
39, 86, 50
39, 20, 49
14, 205, 64
39, 90, 49
21, 92, 49
40, 205, 109
39, 91, 65
97, 107, 54
59, 71, 161
198, 142, 188
175, 214, 183
22, 183, 84
195, 101, 233
183, 151, 65
3, 29, 120
94, 18, 91
9, 21, 237
183, 216, 213
67, 118, 183
196, 121, 189
165, 107, 173
7, 28, 81
110, 86, 122
60, 34, 162
66, 133, 186
192, 129, 161
40, 71, 161
14, 121, 155
188, 0, 145
196, 234, 172
65, 50, 109
14, 168, 97
40, 167, 119
21, 186, 117
40, 167, 97
38, 52, 120
21, 42, 122
163, 43, 79
21, 90, 65
39, 207, 50
15, 19, 71
6, 185, 220
60, 71, 209
7, 216, 186
66, 107, 169
23, 135, 230
167, 137, 227
198, 158, 227
54, 136, 213
136, 137, 132
182, 215, 80
176, 135, 40
195, 158, 132
167, 140, 55
189, 135, 229
164, 18, 232
67, 129, 189
53, 119, 138
108, 87, 66
112, 87, 228
7, 85, 150
10, 92, 169
10, 81, 173
10, 107, 169
16, 20, 50
93, 20, 88
104, 89, 91
93, 93, 81
77, 157, 223
11, 80, 189
10, 114, 167
179, 133, 50
10, 19, 205
18, 211, 71
105, 167, 85
40, 191, 218
39, 184, 54
39, 166, 81
15, 91, 54
59, 113, 57
112, 11, 70
109, 83, 87
4, 50, 221
112, 182, 77
39, 42, 73
93, 162, 95
39, 33, 76
104, 109, 90
39, 91, 71
104, 206, 89
105, 206, 89
105, 206, 69
93, 207, 71
94, 206, 69
96, 207, 61
94, 124, 69
96, 207, 54
97, 83, 87
4, 209, 53
68, 128, 161
163, 93, 71
188, 101, 50
43, 5, 172
21, 53, 79
15, 28, 49
14, 50, 97
40, 167, 228
14, 167, 228
39, 162, 213
40, 167, 97
39, 42, 227
40, 167, 228
15, 169, 151
110, 181, 150
2, 128, 219
8, 163, 53
6, 161, 167
10, 88, 169
7, 151, 212
61, 113, 184
66, 122, 167
62, 130, 181
48, 118, 161
60, 80, 180
64, 114, 171
