Band0, Band1, Band2
12, 64, 3
10, 61, 12
10, 83, 243
7, 20, 182
8, 23, 135
5, 22, 0
108, 209, 60
111, 84, 49
95, 84, 36
18, 91, 204
39, 28, 233
39, 28, 123
19, 28, 48
105, 174, 147
7, 82, 140
66, 216, 188
48, 121, 172
21, 20, 32
88, 95, 52
19, 90, 49
95, 93, 123
61, 132, 147
59, 80, 168
66, 114, 173
184, 96, 45
104, 34, 89
111, 92, 223
111, 90, 223
8, 63, 168
67, 75, 189
55, 132, 161
180, 122, 173
173, 142, 186
162, 216, 173
195, 114, 140
198, 138, 173
183, 122, 145
178, 215, 40
162, 130, 190
188, 122, 236
185, 72, 189
15, 125, 165
220, 144, 173
53, 122, 190
169, 94, 169
223, 121, 177
189, 128, 187
169, 138, 173
195, 122, 192
188, 142, 173
198, 0, 173
120, 73, 13
220, 142, 190
185, 126, 161
220, 142, 173
179, 133, 173
159, 129, 161
174, 214, 160
179, 130, 173
53, 138, 186
165, 144, 165
189, 72, 189
178, 121, 172
195, 119, 186
212, 74, 193
159, 118, 189
174, 126, 187
185, 163, 168
220, 144, 181
190, 121, 189
175, 214, 161
195, 107, 169
182, 132, 183
53, 119, 186
159, 126, 161
179, 216, 173
212, 129, 161
174, 132, 172
178, 131, 137
173, 107, 3
163, 142, 173
190, 121, 177
195, 122, 188
186, 142, 173
190, 214, 161
176, 124, 177
190, 129, 189
162, 216, 188
72, 119, 186
186, 106, 186
219, 145, 160
53, 112, 173
176, 131, 177
151, 132, 189
189, 118, 189
188, 231, 173
176, 71, 161
186, 139, 188
177, 121, 172
54, 0, 190
167, 139, 169
189, 118, 184
212, 131, 177
15, 106, 170
191, 124, 189
185, 97, 189
180, 144, 159
33, 122, 190
176, 214, 179
151, 129, 161
212, 132, 189
186, 142, 170
175, 121, 172
179, 0, 188
188, 107, 181
214, 103, 147
172, 126, 174
174, 113, 153
164, 141, 189
186, 133, 181
26, 142, 173
126, 108, 27
175, 74, 154
166, 118, 206
183, 133, 163
182, 128, 161
205, 144, 173
179, 133, 169
179, 73, 186
161, 139, 173
171, 122, 181
179, 142, 145
195, 216, 173
189, 116, 189
162, 133, 173
195, 133, 173
198, 143, 181
195, 73, 173
162, 133, 188
188, 119, 170
171, 143, 11
178, 129, 161
186, 216, 173
169, 88, 14
183, 216, 188
175, 118, 172
198, 216, 188
162, 122, 181
162, 130, 145
76, 130, 181
197, 121, 172
179, 142, 181
178, 128, 189
169, 130, 169
175, 118, 5
198, 143, 176
162, 114, 190
191, 109, 177
0, 131, 189
198, 122, 165
174, 214, 183
151, 121, 189
192, 214, 187
170, 143, 170
197, 121, 189
175, 132, 161
159, 131, 237
179, 122, 173
182, 74, 137
179, 125, 173
186, 130, 173
195, 119, 178
183, 142, 145
196, 124, 141
193, 215, 160
165, 142, 190
162, 133, 181
175, 132, 189
195, 122, 173
162, 143, 186
13, 118, 161
219, 131, 161
175, 131, 187
195, 130, 204
40, 118, 183
186, 133, 145
178, 215, 160
179, 122, 188
161, 142, 173
223, 215, 161
14, 118, 180
194, 142, 188
220, 142, 169
188, 133, 186
170, 107, 3
198, 142, 145
17, 142, 173
178, 132, 161
188, 130, 170
188, 114, 171
179, 144, 181
195, 106, 169
13, 215, 189
220, 73, 188
189, 121, 189
