Band0, Band1, Band2
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
175, 132, 189
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
195, 107, 171
190, 97, 249
198, 98, 236
189, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
182, 215, 172
173, 130, 194
163, 98, 170
13, 124, 172
176, 74, 193
183, 107, 188
161, 151, 165
13, 132, 180
162, 133, 173
179, 143, 11
175, 129, 189
193, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
76, 98, 181
220, 139, 159
195, 130, 173
143, 218, 189
183, 111, 186
70, 130, 165
175, 121, 179
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
195, 130, 186
164, 124, 180
174, 113, 142
14, 141, 161
197, 121, 177
171, 130, 188
122, 109, 172
176, 218, 189
195, 107, 145
13, 132, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
215, 139, 181
189, 128, 189
169, 125, 170
171, 130, 236
182, 121, 189
174, 74, 180
179, 107, 181
188, 142, 169
188, 0, 163
195, 119, 170
195, 142, 159
195, 139, 156
193, 118, 135
188, 107, 173
198, 216, 176
171, 133, 236
176, 152, 189
169, 122, 186
53, 107, 170
10, 201, 150
112, 180, 113
112, 35, 114
97, 38, 220
61, 113, 166
181, 131, 60
5, 183, 221
4, 174, 164
109, 0, 220
8, 23, 168
112, 180, 162
44, 133, 170
196, 233, 63
3, 77, 97
8, 182, 168
9, 78, 114
10, 114, 169
112, 113, 229
4, 26, 114
110, 42, 115
112, 34, 119
40, 182, 114
7, 79, 236
43, 118, 174
97, 47, 220
8, 180, 168
68, 80, 161
109, 61, 212
10, 27, 167
7, 1, 170
7, 3, 170
97, 195, 167
7, 165, 152
4, 80, 219
7, 165, 149
6, 8, 220
192, 128, 168
43, 11, 141
94, 26, 168
93, 8, 30
9, 78, 221
8, 182, 161
59, 124, 166
183, 8, 176
51, 151, 227
118, 38, 207
195, 130, 32
13, 128, 5
54, 216, 32
212, 154, 200
174, 152, 113
198, 130, 12
203, 215, 206
39, 216, 13
186, 219, 132
178, 132, 46
33, 157, 207
202, 126, 105
14, 131, 199
53, 130, 170
181, 74, 189
214, 206, 177
179, 143, 188
12, 1, 150
109, 53, 212
105, 183, 214
106, 17, 202
18, 184, 178
96, 14, 138
93, 162, 224
109, 43, 117
105, 180, 46
15, 107, 243
14, 99, 29
11, 89, 114
109, 19, 213
109, 3, 167
7, 82, 170
97, 3, 150
198, 150, 17
7, 123, 175
11, 26, 164
44, 8, 169
114, 179, 47
4, 177, 166
93, 2, 2
94, 174, 218
7, 178, 165
15, 138, 35
43, 131, 179
178, 215, 229
33, 144, 245
12, 42, 117
10, 181, 167
66, 114, 173
43, 118, 199
5, 167, 168
4, 26, 103
9, 17, 168
109, 82, 150
