Band0, Band1, Band2
10, 2, 150
185, 39, 230
195, 166, 79
188, 165, 54
48, 35, 29
185, 160, 85
59, 72, 229
6, 79, 220
106, 36, 64
159, 183, 125
72, 184, 54
193, 182, 219
15, 37, 231
41, 215, 86
104, 96, 66
188, 42, 227
186, 46, 79
54, 47, 88
15, 165, 79
53, 8, 227
62, 33, 233
104, 187, 222
161, 164, 171
162, 162, 55
59, 72, 166
183, 0, 231
77, 47, 151
195, 119, 32
53, 55, 231
184, 182, 97
189, 50, 62
62, 114, 176
64, 165, 227
105, 174, 26
13, 50, 85
14, 34, 228
6, 43, 127
189, 34, 90
2, 50, 221
53, 161, 54
53, 37, 213
62, 48, 52
189, 160, 229
53, 48, 55
54, 40, 123
55, 99, 218
48, 50, 39
93, 53, 121
17, 12, 81
17, 186, 227
18, 42, 81
10, 1, 170
53, 46, 223
174, 172, 214
21, 53, 1
186, 47, 50
12, 94, 139
44, 184, 25
61, 128, 168
186, 133, 88
53, 231, 207
212, 65, 234
55, 132, 33
54, 106, 88
188, 8, 88
52, 128, 234
53, 73, 87
57, 48, 55
192, 116, 70
59, 131, 199
191, 132, 218
62, 130, 211
105, 171, 230
56, 101, 150
62, 46, 151
67, 124, 189
49, 0, 165
196, 121, 189
181, 74, 177
57, 53, 81
183, 102, 116
48, 39, 53
49, 76, 167
60, 22, 187
0, 78, 235
23, 77, 85
52, 152, 199
24, 100, 81
62, 0, 87
112, 78, 125
198, 51, 149
184, 214, 232
59, 11, 160
106, 99, 164
185, 78, 0
49, 133, 173
218, 142, 186
21, 133, 169
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
181, 129, 142
66, 95, 220
30, 222, 91
163, 139, 55
48, 109, 217
188, 138, 55
194, 111, 14
189, 124, 89
40, 180, 0
44, 161, 233
16, 44, 79
39, 55, 13
54, 13, 13
188, 12, 121
111, 181, 227
108, 26, 219
186, 192, 116
195, 51, 223
184, 163, 53
61, 182, 162
41, 11, 232
7, 94, 151
42, 180, 172
42, 97, 228
187, 35, 27
110, 48, 49
61, 163, 218
7, 88, 151
110, 82, 213
40, 39, 97
6, 95, 220
185, 35, 228
192, 77, 97
12, 122, 181
49, 81, 149
218, 100, 49
181, 34, 111
66, 94, 126
41, 72, 85
59, 36, 85
59, 80, 166
15, 81, 227
62, 100, 169
53, 47, 81
44, 40, 123
192, 99, 225
183, 151, 48
34, 103, 232
164, 124, 184
58, 45, 82
64, 133, 81
7, 153, 152
44, 81, 87
44, 8, 211
6, 46, 178
59, 71, 168
49, 106, 167
46, 161, 132
53, 114, 3
220, 139, 186
174, 214, 183
65, 182, 219
165, 139, 186
212, 126, 172
176, 99, 131
169, 139, 145
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
195, 139, 178
59, 180, 162
48, 128, 172
18, 165, 227
59, 72, 180
53, 106, 151
62, 79, 178
10, 8, 169
14, 71, 105
221, 141, 184
185, 97, 187
66, 107, 213
2, 108, 174
44, 79, 169
219, 233, 183
162, 130, 186
172, 121, 141
61, 180, 232
199, 152, 234
66, 8, 163
59, 132, 174
167, 47, 81
192, 152, 214
107, 81, 51
6, 165, 117
41, 72, 232
23, 77, 232
7, 188, 167
189, 173, 113
188, 13, 123
14, 174, 232
110, 176, 127
61, 174, 161
48, 50, 219
59, 180, 164
57, 79, 151
186, 159, 178
112, 110, 0
62, 79, 171
39, 92, 231
189, 39, 216
112, 180, 222
59, 26, 219
6, 27, 163
64, 151, 223
41, 191, 174
112, 171, 219
61, 72, 166
64, 114, 171
68, 78, 161
